Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.859,0.0,0.116,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.882,0.0,5.076,0.01,0.051
