Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.018,0.0,5.072,0.0,0.0
1.03,0.0,5.076,0.016,0.081
1.043,0.0,5.076,0.018,0.091
1.055,0.0,5.072,0.016,0.081
1.067,0.0,5.076,0.017,0.086
1.08,0.0,5.076,0.017,0.086
1.092,0.0,5.076,0.019,0.096
1.105,0.0,5.072,0.017,0.086
1.118,0.0,5.072,0.018,0.091
1.13,0.0,5.072,0.017,0.086
1.143,0.0,5.076,0.017,0.086
1.155,0.0,5.072,0.016,0.081
1.168,0.0,5.072,0.017,0.086
1.181,0.0,9.1,0.033,0.3
1.193,0.0,9.1,0.03,0.273
1.26,0.0,9.1,0.03,0.273
1.271,49.0,9.104,0.031,0.282
1.282,53.0,9.108,0.031,0.282
1.294,57.0,9.1,0.032,0.291
1.306,61.0,9.104,0.031,0.282
1.319,65.0,9.1,0.034,0.309
1.332,68.0,9.1,0.033,0.3
1.344,72.0,9.104,0.031,0.282
1.357,76.0,9.076,0.985,8.94
1.37,79.0,9.072,0.983,8.918
1.382,82.0,9.068,0.986,8.941
1.393,86.0,9.076,0.986,8.949
1.405,89.0,9.072,0.984,8.927
1.418,92.0,9.076,0.966,8.767
1.43,95.0,9.072,0.966,8.764
1.441,97.0,9.076,0.966,8.767
1.452,100.0,9.076,0.965,8.758
1.463,103.0,9.072,0.963,8.736
1.474,105.0,9.072,0.967,8.773
1.485,107.0,9.076,0.966,8.767
1.497,110.0,9.076,0.964,8.749
1.508,112.0,9.076,0.941,8.541
1.52,114.0,9.076,0.944,8.568
1.531,116.0,9.076,0.941,8.541
1.543,117.0,9.076,0.941,8.541
1.554,119.0,9.076,0.941,8.541
1.565,121.0,9.072,0.944,8.564
1.577,122.0,9.076,0.942,8.55
1.586,124.0,9.08,0.945,8.581
1.594,125.0,9.076,0.945,8.577
1.603,126.0,9.076,0.92,8.35
1.611,127.0,9.076,0.921,8.359
1.62,128.0,9.076,0.92,8.35
1.628,129.0,9.076,0.921,8.359
1.636,129.0,9.076,0.923,8.377
1.644,130.0,9.076,0.921,8.359
1.652,131.0,9.076,0.921,8.359
1.66,131.0,9.076,0.919,8.341
1.669,131.0,9.076,0.922,8.368
1.678,131.0,9.076,0.924,8.386
1.686,132.0,9.072,0.923,8.373
1.695,132.0,9.08,0.898,8.154
1.703,131.0,9.076,0.898,8.15
1.712,131.0,9.076,0.897,8.141
1.72,131.0,9.076,0.901,8.177
1.729,130.0,9.08,0.897,8.145
1.738,130.0,9.08,0.898,8.154
1.746,129.0,9.076,0.9,8.168
1.754,128.0,9.076,0.899,8.159
1.763,127.0,9.076,0.899,8.159
1.771,126.0,9.08,0.899,8.163
1.78,125.0,9.076,0.899,8.159
1.788,124.0,9.076,0.899,8.159
1.797,123.0,9.076,0.878,7.969
1.806,121.0,9.076,0.876,7.951
1.815,120.0,9.076,0.876,7.951
1.823,118.0,9.076,0.879,7.978
1.832,116.0,9.08,0.876,7.954
1.84,115.0,9.076,0.879,7.978
1.848,113.0,9.08,0.874,7.936
1.857,110.0,9.08,0.876,7.954
1.865,108.0,9.08,0.876,7.954
1.873,106.0,9.08,0.877,7.963
1.882,104.0,9.076,0.875,7.942
1.89,101.0,9.076,0.851,7.724
1.898,98.0,9.08,0.853,7.745
1.908,96.0,9.08,0.852,7.736
1.916,93.0,9.08,0.853,7.745
1.924,90.0,9.08,0.854,7.754
1.932,87.0,9.076,0.855,7.76
1.941,84.0,9.076,0.853,7.742
1.949,81.0,9.076,0.854,7.751
1.957,77.0,9.08,0.852,7.736
1.965,74.0,9.08,0.854,7.754
1.974,70.0,9.08,0.854,7.754
1.982,66.0,9.076,0.832,7.551
1.991,63.0,9.08,0.833,7.564
1.999,59.0,9.076,0.832,7.551
2.008,55.0,9.08,0.832,7.555
2.016,51.0,9.08,0.832,7.555
2.025,46.0,9.08,0.832,7.555
2.034,42.0,9.076,0.831,7.542
2.042,38.0,9.08,0.832,7.555
2.051,33.0,9.076,0.831,7.542
2.059,28.0,9.08,0.832,7.555
2.067,27.0,9.08,0.832,7.555
2.076,25.0,9.076,0.834,7.569
2.084,23.0,9.08,0.81,7.355
2.093,21.0,9.076,0.811,7.361
2.101,19.0,9.08,0.809,7.346
2.11,17.0,9.08,0.811,7.364
2.119,15.0,9.08,0.81,7.355
2.127,13.0,9.08,0.81,7.355
2.135,11.0,9.08,0.809,7.346
2.143,9.0,9.08,0.807,7.328
2.152,6.0,9.08,0.81,7.355
2.16,4.0,9.08,0.811,7.364
2.168,2.0,9.08,0.81,7.355
