Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.021,2.0,5.072,0.03,0.152
1.029,5.0,5.072,0.03,0.152
1.037,8.0,5.076,0.029,0.147
1.045,11.0,5.068,0.019,0.096
1.054,14.0,5.072,0.015,0.076
1.062,16.0,5.076,0.017,0.086
1.07,19.0,5.072,0.017,0.086
1.078,21.0,5.072,0.017,0.086
1.087,24.0,5.072,0.016,0.081
1.095,26.0,5.072,0.017,0.086
1.104,29.0,5.076,0.016,0.081
1.113,31.0,5.072,0.015,0.076
1.121,33.0,5.076,0.016,0.081
1.13,35.0,5.072,0.015,0.076
1.138,37.0,5.072,0.017,0.086
1.147,40.0,5.072,0.016,0.081
1.156,42.0,5.072,0.016,0.081
1.164,43.0,5.072,0.016,0.081
1.173,45.0,5.076,0.016,0.081
1.182,47.0,5.076,0.018,0.091
1.191,49.0,5.072,0.014,0.071
1.202,51.0,9.104,0.032,0.291
1.215,55.0,9.104,0.03,0.273
1.29,59.0,9.104,0.033,0.3
1.303,62.0,9.104,0.033,0.3
1.315,66.0,9.104,0.032,0.291
1.327,70.0,9.104,0.031,0.282
1.339,73.0,9.104,0.031,0.282
1.351,77.0,9.104,0.032,0.291
1.364,80.0,9.104,0.033,0.3
1.376,83.0,9.072,0.982,8.909
1.388,86.0,9.076,0.983,8.922
1.4,89.0,9.076,0.984,8.931
1.41,92.0,9.072,0.984,8.927
1.42,95.0,9.076,0.982,8.913
1.43,97.0,9.076,0.959,8.704
1.44,100.0,9.076,0.962,8.731
1.45,102.0,9.072,0.963,8.736
1.461,104.0,9.076,0.96,8.713
1.471,107.0,9.076,0.963,8.74
1.481,109.0,9.076,0.96,8.713
1.491,111.0,9.076,0.962,8.731
1.503,112.0,9.08,0.963,8.744
1.514,114.0,9.072,0.962,8.727
1.526,116.0,9.076,0.946,8.586
1.537,117.0,9.08,0.939,8.526
1.548,119.0,9.076,0.941,8.541
1.559,120.0,9.076,0.939,8.522
1.57,121.0,9.076,0.939,8.522
1.582,123.0,9.076,0.94,8.531
1.594,124.0,9.076,0.938,8.513
1.605,124.0,9.076,0.939,8.522
1.617,125.0,9.076,0.939,8.522
1.628,126.0,9.076,0.92,8.35
1.64,126.0,9.076,0.919,8.341
1.651,127.0,9.076,0.916,8.314
1.663,127.0,9.08,0.916,8.317
1.674,127.0,9.08,0.92,8.354
1.686,128.0,9.076,0.92,8.35
1.697,128.0,9.076,0.917,8.323
1.709,128.0,9.08,0.917,8.326
1.72,127.0,9.076,0.896,8.132
1.732,127.0,9.08,0.897,8.145
1.745,127.0,9.076,0.896,8.132
1.758,126.0,9.076,0.897,8.141
1.769,126.0,9.076,0.896,8.132
1.78,125.0,9.076,0.895,8.123
1.792,124.0,9.08,0.895,8.127
1.803,123.0,9.076,0.895,8.123
1.815,122.0,9.08,0.895,8.127
1.826,121.0,9.076,0.874,7.932
1.837,120.0,9.08,0.873,7.927
1.848,118.0,9.076,0.875,7.942
1.859,117.0,9.08,0.876,7.954
1.87,115.0,9.076,0.875,7.942
1.881,114.0,9.076,0.878,7.969
1.893,112.0,9.076,0.873,7.923
1.904,110.0,9.08,0.873,7.927
1.915,108.0,9.08,0.852,7.736
1.926,106.0,9.08,0.85,7.718
1.937,103.0,9.08,0.849,7.709
1.948,101.0,9.076,0.851,7.724
1.959,99.0,9.076,0.85,7.715
1.97,96.0,9.08,0.852,7.736
1.981,93.0,9.076,0.851,7.724
1.992,91.0,9.08,0.851,7.727
2.003,88.0,9.076,0.852,7.733
2.015,85.0,9.08,0.829,7.527
2.026,82.0,9.08,0.83,7.536
2.037,79.0,9.08,0.831,7.545
2.048,75.0,9.08,0.83,7.536
2.06,72.0,9.08,0.83,7.536
2.072,68.0,9.08,0.831,7.545
2.083,65.0,9.08,0.83,7.536
2.095,61.0,9.08,0.83,7.536
2.106,57.0,9.08,0.808,7.337
2.118,53.0,9.08,0.809,7.346
2.13,49.0,9.08,0.807,7.328
2.141,45.0,9.084,0.808,7.34
2.152,41.0,9.08,0.809,7.346
2.163,39.0,9.08,0.806,7.318
2.174,38.0,9.08,0.808,7.337
2.186,36.0,9.08,0.808,7.337
2.197,35.0,9.08,0.807,7.328
2.208,33.0,9.084,0.785,7.131
2.22,32.0,9.084,0.786,7.14
2.231,30.0,9.084,0.786,7.14
2.243,28.0,9.08,0.785,7.128
2.255,27.0,9.08,0.785,7.128
2.266,25.0,9.08,0.786,7.137
2.277,23.0,9.08,0.788,7.155
2.289,21.0,9.08,0.786,7.137
2.301,19.0,9.076,0.785,7.125
2.313,17.0,9.084,0.786,7.14
2.324,15.0,9.08,0.785,7.128
2.335,13.0,9.084,0.785,7.131
2.346,11.0,9.08,0.786,7.137
2.357,9.0,9.08,0.786,7.137
2.368,6.0,9.08,0.785,7.128
2.379,4.0,9.08,0.786,7.137
2.39,2.0,9.084,0.786,7.14
