Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,4.912,0.017,0.084
0.469,0.0,0.092,0.0,0.0
0.511,0.0,0.092,0.0,0.0
0.519,0.0,0.088,0.0,0.0
0.527,0.0,0.092,0.0,0.0
0.535,0.0,0.092,0.0,0.0
0.543,0.0,0.092,0.0,0.0
0.551,0.0,0.092,0.0,0.0
0.559,0.0,0.092,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.575,0.0,0.092,0.0,0.0
0.583,0.0,0.092,0.0,0.0
0.591,0.0,0.092,0.0,0.0
0.599,0.0,0.092,0.0,0.0
0.607,0.0,0.092,0.0,0.0
0.616,0.0,0.092,0.0,0.0
0.624,0.0,0.092,0.0,0.0
0.632,0.0,0.092,0.0,0.0
0.641,0.0,0.092,0.0,0.0
0.649,0.0,0.092,0.0,0.0
0.657,0.0,0.092,0.0,0.0
0.665,0.0,0.092,0.0,0.0
0.673,0.0,0.092,0.0,0.0
0.681,0.0,0.092,0.0,0.0
0.689,0.0,0.092,0.0,0.0
0.697,0.0,0.092,0.0,0.0
0.704,0.0,0.092,0.0,0.0
0.713,0.0,0.092,0.0,0.0
0.721,0.0,0.092,0.0,0.0
0.729,0.0,0.092,0.0,0.0
0.737,0.0,0.092,0.0,0.0
0.745,0.0,0.092,0.0,0.0
0.753,0.0,0.092,0.0,0.0
0.761,0.0,0.092,0.0,0.0
0.769,0.0,0.092,0.0,0.0
0.776,0.0,0.092,0.0,0.0
0.784,0.0,0.092,0.0,0.0
0.792,0.0,0.092,0.0,0.0
0.8,0.0,0.092,0.0,0.0
0.807,0.0,0.092,0.0,0.0
0.816,0.0,0.092,0.0,0.0
0.823,0.0,0.088,0.0,0.0
0.831,0.0,0.092,0.0,0.0
0.839,0.0,0.092,0.0,0.0
0.847,0.0,0.092,0.0,0.0
0.854,0.0,0.092,0.0,0.0
0.862,0.0,0.092,0.0,0.0
0.87,0.0,0.092,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.04,1.027,5.176
0.972,0.0,5.04,1.026,5.171
0.98,-10.0,5.04,1.024,5.161
0.988,-7.0,5.04,1.024,5.161
0.996,-4.0,5.036,1.026,5.167
1.004,0.0,5.04,1.026,5.171
1.016,2.0,5.04,1.025,5.166
1.027,5.0,5.04,1.025,5.166
1.039,8.0,5.072,0.018,0.091
1.05,11.0,5.076,0.016,0.081
1.062,14.0,5.076,0.017,0.086
1.074,17.0,5.072,0.018,0.091
1.085,21.0,5.072,0.017,0.086
1.097,24.0,5.072,0.016,0.081
1.108,27.0,9.104,0.034,0.31
1.118,32.0,9.1,0.033,0.3
1.129,37.0,9.1,0.032,0.291
1.14,42.0,9.1,0.031,0.282
1.15,48.0,9.104,0.034,0.31
1.218,53.0,9.104,0.032,0.291
1.23,56.0,9.104,0.031,0.282
1.241,59.0,9.108,0.029,0.264
1.253,62.0,9.104,0.031,0.282
1.265,64.0,9.1,0.033,0.3
1.276,67.0,9.104,0.03,0.273
1.288,70.0,9.076,0.982,8.913
1.299,72.0,9.076,0.984,8.931
1.31,74.0,9.08,0.982,8.917
1.321,77.0,9.076,0.98,8.894
1.331,79.0,9.08,0.982,8.917
1.342,81.0,9.076,0.958,8.695
1.352,82.0,9.076,0.961,8.722
1.363,84.0,9.076,0.961,8.722
1.373,86.0,9.08,0.959,8.708
1.384,87.0,9.076,0.959,8.704
1.394,89.0,9.076,0.96,8.713
1.405,90.0,9.076,0.961,8.722
1.416,91.0,9.076,0.958,8.695
1.426,93.0,9.076,0.962,8.731
1.437,97.0,9.076,0.941,8.541
1.448,101.0,9.076,0.937,8.504
1.458,105.0,9.076,0.937,8.504
1.469,108.0,9.076,0.937,8.504
1.479,112.0,9.076,0.937,8.504
1.49,116.0,9.076,0.938,8.513
1.5,120.0,9.08,0.936,8.499
1.511,124.0,9.08,0.938,8.517
1.521,127.0,9.08,0.937,8.508
1.532,128.0,9.08,0.937,8.508
1.542,128.0,9.08,0.918,8.335
1.553,129.0,9.08,0.916,8.317
1.563,129.0,9.076,0.915,8.305
1.574,129.0,9.076,0.917,8.323
1.585,129.0,9.08,0.915,8.308
1.596,129.0,9.08,0.916,8.317
1.607,129.0,9.08,0.915,8.308
1.618,129.0,9.08,0.915,8.308
1.63,128.0,9.08,0.915,8.308
1.641,128.0,9.076,0.893,8.105
