Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,0.092,0.0,0.0
0.476,0.0,0.084,0.0,0.0
0.519,0.0,0.084,0.0,0.0
0.527,0.0,0.084,0.0,0.0
0.535,0.0,0.088,0.0,0.0
0.542,0.0,0.084,0.0,0.0
0.55,0.0,0.084,0.0,0.0
0.558,0.0,0.084,0.0,0.0
0.566,0.0,0.084,0.0,0.0
0.574,0.0,0.088,0.0,0.0
0.581,0.0,0.084,0.0,0.0
0.589,0.0,0.088,0.0,0.0
0.597,0.0,0.084,0.0,0.0
0.605,0.0,0.088,0.0,0.0
0.613,0.0,0.084,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.628,0.0,0.084,0.0,0.0
0.636,0.0,0.084,0.0,0.0
0.644,0.0,0.084,0.0,0.0
0.651,0.0,0.088,0.0,0.0
0.659,0.0,0.084,0.0,0.0
0.667,0.0,0.084,0.0,0.0
0.675,0.0,0.084,0.0,0.0
0.683,0.0,0.08,0.0,0.0
0.691,0.0,0.084,0.0,0.0
0.699,0.0,0.084,0.0,0.0
0.707,0.0,0.084,0.0,0.0
0.715,0.0,0.088,0.0,0.0
0.723,0.0,0.084,0.0,0.0
0.731,0.0,0.088,0.0,0.0
0.738,0.0,0.088,0.0,0.0
0.746,0.0,0.088,0.0,0.0
0.754,0.0,0.084,0.0,0.0
0.761,0.0,0.088,0.0,0.0
0.769,0.0,0.084,0.0,0.0
0.777,0.0,0.084,0.0,0.0
0.785,0.0,0.084,0.0,0.0
0.793,0.0,0.084,0.0,0.0
0.8,0.0,0.084,0.0,0.0
0.808,0.0,0.088,0.0,0.0
0.816,0.0,0.084,0.0,0.0
0.824,0.0,0.084,0.0,0.0
0.832,0.0,0.084,0.0,0.0
0.84,0.0,0.084,0.0,0.0
0.848,0.0,0.084,0.0,0.0
0.856,0.0,0.084,0.0,0.0
0.864,0.0,0.088,0.0,0.0
0.872,0.0,0.084,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.04,1.031,5.196
0.967,0.0,5.04,1.03,5.191
0.976,0.0,5.04,1.031,5.196
0.988,-8.0,5.04,1.03,5.191
1.001,-5.0,5.044,1.031,5.2
1.013,-1.0,5.044,1.03,5.195
1.024,1.0,5.044,1.03,5.195
1.036,4.0,5.072,0.019,0.096
1.047,7.0,5.072,0.019,0.096
1.059,11.0,5.076,0.019,0.096
1.071,14.0,5.076,0.019,0.096
1.081,17.0,5.072,0.018,0.091
1.092,20.0,5.076,0.018,0.091
1.102,23.0,9.108,0.034,0.31
1.113,29.0,9.104,0.033,0.3
1.182,34.0,9.104,0.032,0.291
1.193,39.0,9.104,0.032,0.291
1.205,45.0,9.104,0.031,0.282
1.217,50.0,9.104,0.034,0.31
1.232,55.0,9.104,0.032,0.291
1.246,58.0,9.1,0.03,0.273
1.262,61.0,9.104,0.032,0.291
1.277,64.0,9.104,0.031,0.282
1.288,67.0,9.076,0.986,8.949
1.299,70.0,9.076,0.989,8.976
1.311,72.0,9.076,0.987,8.958
1.322,75.0,9.072,0.988,8.963
1.334,77.0,9.076,0.986,8.949
1.345,80.0,9.076,0.967,8.776
1.355,82.0,9.076,0.966,8.767
1.366,84.0,9.076,0.965,8.758
1.377,86.0,9.076,0.966,8.767
1.388,88.0,9.076,0.967,8.776
1.399,89.0,9.08,0.965,8.762
1.411,91.0,9.076,0.964,8.749
1.422,92.0,9.076,0.965,8.758
1.434,94.0,9.076,0.943,8.559
1.445,95.0,9.076,0.94,8.531
1.457,96.0,9.08,0.942,8.553
1.468,97.0,9.08,0.941,8.544
1.479,101.0,9.08,0.94,8.535
1.49,105.0,9.076,0.942,8.55
1.5,109.0,9.076,0.94,8.531
1.511,113.0,9.076,0.94,8.531
1.522,117.0,9.08,0.942,8.553
1.532,121.0,9.076,0.92,8.35
1.543,125.0,9.08,0.921,8.363
1.553,128.0,9.076,0.92,8.35
1.564,129.0,9.076,0.919,8.341
1.574,129.0,9.076,0.919,8.341
1.585,130.0,9.08,0.92,8.354
1.595,130.0,9.076,0.921,8.359
1.606,130.0,9.076,0.919,8.341
1.616,130.0,9.076,0.92,8.35
1.627,130.0,9.08,0.897,8.145
1.637,130.0,9.076,0.899,8.159
1.648,130.0,9.08,0.898,8.154
1.658,129.0,9.076,0.898,8.15
1.669,129.0,9.08,0.898,8.154
1.679,128.0,9.076,0.897,8.141
1.69,127.0,9.08,0.897,8.145
1.7,127.0,9.08,0.899,8.163
1.711,126.0,9.08,0.897,8.145
1.721,125.0,9.08,0.876,7.954
1.732,124.0,9.08,0.876,7.954
1.742,122.0,9.08,0.877,7.963
1.753,121.0,9.08,0.875,7.945
1.763,120.0,9.08,0.878,7.972
1.774,118.0,9.076,0.875,7.942
1.784,116.0,9.08,0.877,7.963
1.795,115.0,9.08,0.875,7.945
1.806,113.0,9.08,0.877,7.963
1.816,111.0,9.076,0.872,7.914
1.827,109.0,9.08,0.854,7.754
1.837,106.0,9.08,0.854,7.754
1.848,104.0,9.076,0.854,7.751
1.858,102.0,9.08,0.855,7.763
1.869,99.0,9.076,0.854,7.751
1.881,96.0,9.08,0.854,7.754
1.892,94.0,9.08,0.855,7.763
1.903,91.0,9.076,0.854,7.751
1.914,88.0,9.08,0.832,7.555
1.925,85.0,9.08,0.832,7.555
1.936,82.0,9.08,0.832,7.555
1.946,78.0,9.08,0.831,7.545
1.957,75.0,9.08,0.833,7.564
1.967,71.0,9.08,0.832,7.555
1.977,68.0,9.08,0.831,7.545
1.988,64.0,9.08,0.832,7.555
1.998,60.0,9.08,0.832,7.555
2.009,56.0,9.08,0.81,7.355
2.019,52.0,9.08,0.808,7.337
2.03,48.0,9.08,0.81,7.355
2.04,44.0,9.084,0.81,7.358
2.051,39.0,9.08,0.811,7.364
2.061,35.0,9.084,0.809,7.349
2.072,33.0,9.084,0.809,7.349
2.083,32.0,9.084,0.81,7.358
2.094,30.0,9.08,0.811,7.364
2.106,28.0,9.08,0.79,7.173
2.117,27.0,9.084,0.79,7.176
2.129,25.0,9.08,0.789,7.164
2.14,23.0,9.08,0.791,7.182
2.152,21.0,9.08,0.791,7.182
2.163,19.0,9.084,0.79,7.176
2.175,17.0,9.084,0.789,7.167
2.186,15.0,9.08,0.791,7.182
2.196,13.0,9.08,0.79,7.173
2.207,11.0,9.08,0.791,7.182
2.217,9.0,9.084,0.792,7.195
2.228,6.0,9.084,0.791,7.185
2.238,4.0,9.084,0.789,7.167
2.249,2.0,9.084,0.791,7.185
