Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.46,0.0,5.04,0.016,0.081
0.502,0.0,0.112,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.772,0.0,0.112,0.0,0.0
0.779,0.0,0.108,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.835,0.0,0.112,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.852,0.0,0.112,0.0,0.0
0.86,0.0,0.112,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.04,1.023,5.156
0.97,0.0,5.036,1.023,5.152
0.979,-10.0,5.04,1.023,5.156
0.99,-7.0,5.036,1.024,5.157
1.002,-3.0,5.036,1.024,5.157
1.013,0.0,5.04,1.021,5.146
1.024,2.0,5.04,1.023,5.156
1.036,5.0,5.04,1.024,5.161
1.047,9.0,5.076,0.018,0.091
1.059,12.0,5.072,0.017,0.086
1.07,15.0,5.072,0.018,0.091
1.082,18.0,5.076,0.018,0.091
1.093,21.0,5.072,0.017,0.086
1.105,24.0,9.1,0.032,0.291
1.116,30.0,9.104,0.032,0.291
1.19,35.0,9.104,0.035,0.319
1.201,41.0,9.104,0.034,0.31
1.211,46.0,9.1,0.03,0.273
1.222,51.0,9.1,0.032,0.291
1.232,56.0,9.104,0.031,0.282
1.243,60.0,9.104,0.03,0.273
1.253,63.0,9.104,0.031,0.282
1.264,65.0,9.104,0.031,0.282
1.274,68.0,9.104,0.032,0.291
1.285,71.0,9.1,0.099,0.901
1.297,73.0,9.072,0.978,8.872
1.308,76.0,9.076,0.978,8.876
1.32,78.0,9.076,0.979,8.885
1.331,80.0,9.076,0.978,8.876
1.343,82.0,9.076,0.979,8.885
1.355,84.0,9.076,0.957,8.686
1.366,86.0,9.076,0.956,8.677
1.378,88.0,9.072,0.957,8.682
1.388,90.0,9.076,0.956,8.677
1.399,91.0,9.076,0.958,8.695
1.409,93.0,9.076,0.955,8.668
1.42,94.0,9.076,0.956,8.677
1.43,95.0,9.072,0.956,8.673
1.441,97.0,9.076,0.958,8.695
1.452,98.0,9.076,0.936,8.495
1.462,101.0,9.076,0.935,8.486
1.473,105.0,9.076,0.935,8.486
1.483,109.0,9.076,0.935,8.486
1.494,113.0,9.076,0.935,8.486
1.504,117.0,9.076,0.935,8.486
1.515,120.0,9.076,0.935,8.486
1.525,124.0,9.076,0.936,8.495
1.536,128.0,9.076,0.934,8.477
1.547,128.0,9.076,0.914,8.295
1.557,129.0,9.076,0.915,8.305
1.567,129.0,9.08,0.912,8.281
1.578,129.0,9.076,0.914,8.295
1.59,129.0,9.076,0.912,8.277
1.601,129.0,9.076,0.914,8.295
1.612,129.0,9.076,0.914,8.295
1.624,129.0,9.076,0.913,8.286
1.635,129.0,9.076,0.914,8.295
1.647,128.0,9.08,0.892,8.099
1.658,128.0,9.076,0.892,8.096
1.669,127.0,9.076,0.89,8.078
1.681,126.0,9.08,0.891,8.09
1.692,125.0,9.076,0.892,8.096
1.704,124.0,9.08,0.89,8.081
1.715,123.0,9.076,0.892,8.096
1.727,122.0,9.076,0.893,8.105
1.739,121.0,9.076,0.869,7.887
1.75,119.0,9.08,0.869,7.891
1.761,118.0,9.08,0.871,7.909
1.773,116.0,9.08,0.871,7.909
1.784,115.0,9.08,0.87,7.9
1.795,113.0,9.08,0.869,7.891
1.805,111.0,9.08,0.87,7.9
1.816,109.0,9.076,0.871,7.905
1.827,107.0,9.076,0.871,7.905
1.837,104.0,9.08,0.85,7.718
1.848,102.0,9.08,0.85,7.718
1.858,99.0,9.08,0.849,7.709
1.869,97.0,9.08,0.849,7.709
1.879,94.0,9.08,0.849,7.709
1.89,91.0,9.08,0.849,7.709
1.901,89.0,9.08,0.849,7.709
1.911,86.0,9.08,0.85,7.718
1.922,82.0,9.08,0.852,7.736
1.933,79.0,9.08,0.827,7.509
1.944,76.0,9.076,0.828,7.515
1.955,72.0,9.08,0.83,7.536
1.966,69.0,9.08,0.829,7.527
1.977,65.0,9.08,0.829,7.527
1.988,61.0,9.08,0.83,7.536
1.998,58.0,9.08,0.828,7.518
2.008,54.0,9.076,0.829,7.524
2.019,49.0,9.08,0.828,7.518
2.029,45.0,9.08,0.806,7.318
2.04,41.0,9.08,0.809,7.346
2.05,37.0,9.08,0.809,7.346
2.061,35.0,9.084,0.807,7.331
2.071,33.0,9.076,0.809,7.342
2.082,32.0,9.08,0.806,7.318
2.093,30.0,9.08,0.808,7.337
2.104,29.0,9.08,0.808,7.337
2.116,27.0,9.08,0.806,7.318
2.127,25.0,9.084,0.785,7.131
2.139,23.0,9.08,0.785,7.128
2.151,21.0,9.084,0.788,7.158
2.162,19.0,9.08,0.783,7.11
2.173,17.0,9.084,0.786,7.14
2.185,15.0,9.08,0.784,7.119
2.195,13.0,9.084,0.786,7.14
2.205,11.0,9.084,0.786,7.14
2.216,9.0,9.08,0.784,7.119
2.226,6.0,9.08,0.782,7.101
2.237,4.0,9.08,0.785,7.128
2.247,2.0,9.08,0.785,7.128
