Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.978,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.017,0.086
1.001,0.0,5.076,0.017,0.086
1.011,0.0,5.072,0.017,0.086
1.022,0.0,5.072,0.017,0.086
1.034,0.0,5.076,0.016,0.081
1.044,0.0,5.072,0.017,0.086
1.055,0.0,5.076,0.016,0.081
1.067,0.0,5.072,0.017,0.086
1.078,0.0,5.072,0.017,0.086
1.088,0.0,5.072,0.016,0.081
1.099,0.0,5.072,0.016,0.081
1.11,0.0,5.072,0.016,0.081
1.12,0.0,5.076,0.018,0.091
1.13,0.0,5.072,0.016,0.081
1.141,0.0,5.072,0.585,2.967
1.151,0.0,9.104,0.031,0.282
1.162,0.0,9.104,0.032,0.291
1.219,0.0,9.104,0.03,0.273
1.227,54.0,9.104,0.031,0.282
1.236,58.0,9.1,0.033,0.3
1.244,62.0,9.104,0.032,0.291
1.252,66.0,9.104,0.032,0.291
1.26,69.0,9.104,0.032,0.291
1.269,73.0,9.104,0.033,0.3
1.278,77.0,9.104,0.03,0.273
1.287,80.0,9.1,0.033,0.3
1.295,83.0,9.104,0.035,0.319
1.304,86.0,9.104,0.034,0.31
1.312,89.0,9.076,0.985,8.94
1.32,92.0,9.072,0.985,8.936
1.33,95.0,9.076,0.985,8.94
1.339,98.0,9.076,0.984,8.931
1.347,100.0,9.072,0.983,8.918
1.356,103.0,9.076,0.983,8.922
1.364,105.0,9.076,0.987,8.958
1.378,107.0,9.072,0.963,8.736
1.386,110.0,9.076,0.963,8.74
1.393,112.0,9.076,0.962,8.731
1.402,114.0,9.072,0.966,8.764
1.411,115.0,9.076,0.964,8.749
1.418,117.0,9.076,0.962,8.731
1.426,119.0,9.076,0.965,8.758
1.435,120.0,9.076,0.961,8.722
1.444,122.0,9.072,0.964,8.745
1.452,123.0,9.076,0.963,8.74
1.459,124.0,9.076,0.962,8.731
1.472,125.0,9.076,0.939,8.522
1.48,126.0,9.076,0.943,8.559
1.488,127.0,9.076,0.943,8.559
1.496,128.0,9.076,0.94,8.531
1.504,128.0,9.076,0.944,8.568
1.513,129.0,9.076,0.941,8.541
1.521,129.0,9.08,0.942,8.553
1.529,130.0,9.076,0.941,8.541
1.537,130.0,9.076,0.939,8.522
1.546,130.0,9.076,0.942,8.55
1.554,130.0,9.076,0.943,8.559
1.562,130.0,9.076,0.926,8.404
1.57,130.0,9.076,0.919,8.341
1.579,129.0,9.076,0.919,8.341
1.587,129.0,9.076,0.919,8.341
1.596,129.0,9.08,0.921,8.363
1.604,128.0,9.076,0.919,8.341
1.613,127.0,9.076,0.92,8.35
1.622,126.0,9.08,0.919,8.345
1.63,125.0,9.076,0.92,8.35
1.638,124.0,9.08,0.922,8.372
1.648,123.0,9.076,0.92,8.35
1.656,122.0,9.08,0.921,8.363
1.664,120.0,9.076,0.9,8.168
1.672,119.0,9.076,0.898,8.15
1.682,117.0,9.08,0.897,8.145
1.69,116.0,9.08,0.897,8.145
1.698,114.0,9.08,0.899,8.163
1.707,112.0,9.08,0.898,8.154
1.716,110.0,9.076,0.898,8.15
1.724,108.0,9.076,0.896,8.132
1.733,105.0,9.076,0.898,8.15
1.741,103.0,9.076,0.899,8.159
1.751,101.0,9.08,0.899,8.163
1.759,98.0,9.084,0.876,7.958
1.767,95.0,9.08,0.875,7.945
1.775,93.0,9.084,0.877,7.967
1.785,90.0,9.076,0.878,7.969
1.793,87.0,9.08,0.876,7.954
1.801,84.0,9.076,0.875,7.942
1.809,80.0,9.08,0.876,7.954
1.819,77.0,9.08,0.876,7.954
1.827,74.0,9.08,0.879,7.981
1.835,70.0,9.08,0.875,7.945
1.844,66.0,9.08,0.875,7.945
1.852,63.0,9.08,0.849,7.709
1.862,59.0,9.08,0.854,7.754
1.871,55.0,9.076,0.852,7.733
1.881,51.0,9.08,0.852,7.736
1.892,47.0,9.08,0.852,7.736
1.904,42.0,9.08,0.852,7.736
1.916,38.0,9.08,0.852,7.736
1.927,33.0,9.08,0.852,7.736
1.939,32.0,9.08,0.853,7.745
1.951,30.0,9.08,0.831,7.545
1.962,28.0,9.08,0.83,7.536
1.974,27.0,9.084,0.831,7.549
1.986,25.0,9.08,0.833,7.564
1.997,23.0,9.076,0.83,7.533
2.009,21.0,9.08,0.831,7.545
2.021,19.0,9.08,0.83,7.536
2.032,17.0,9.08,0.829,7.527
2.044,15.0,9.08,0.831,7.545
2.056,13.0,9.08,0.81,7.355
2.067,11.0,9.08,0.809,7.346
2.079,9.0,9.076,0.811,7.361
2.091,6.0,9.08,0.809,7.346
2.102,4.0,9.08,0.81,7.355
2.114,2.0,9.08,0.808,7.337
