Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.185,2.0,5.076,0.0,0.0
1.231,5.0,5.076,0.017,0.086
1.238,8.0,5.072,0.018,0.091
1.247,11.0,5.072,0.017,0.086
1.255,14.0,5.072,0.018,0.091
1.263,16.0,5.072,0.016,0.081
1.272,19.0,5.076,0.018,0.091
1.281,21.0,5.076,0.018,0.091
1.289,24.0,5.072,0.016,0.081
1.298,26.0,5.076,0.017,0.086
1.307,29.0,5.076,0.016,0.081
1.316,31.0,5.076,0.017,0.086
1.326,33.0,5.072,0.017,0.086
1.337,35.0,5.072,0.018,0.091
1.348,38.0,5.076,0.015,0.076
1.359,40.0,5.072,0.017,0.086
1.371,42.0,5.072,0.016,0.081
1.382,44.0,5.072,0.018,0.091
1.393,45.0,5.072,0.018,0.091
1.404,47.0,9.1,0.038,0.346
1.415,51.0,9.1,0.032,0.291
1.426,55.0,9.1,0.032,0.291
1.437,59.0,9.1,0.031,0.282
1.449,63.0,9.104,0.033,0.3
1.517,67.0,9.104,0.031,0.282
1.528,71.0,9.104,0.033,0.3
1.539,74.0,9.092,1.005,9.137
1.55,77.0,9.072,0.988,8.963
1.562,81.0,9.072,0.989,8.972
1.574,84.0,9.076,0.989,8.976
1.585,87.0,9.076,0.987,8.958
1.596,90.0,9.076,0.988,8.967
1.608,93.0,9.076,0.968,8.786
1.619,95.0,9.076,0.968,8.786
1.628,98.0,9.076,0.966,8.767
1.637,101.0,9.076,0.967,8.776
1.645,103.0,9.072,0.966,8.764
1.653,105.0,9.076,0.966,8.767
1.661,108.0,9.072,0.966,8.764
1.67,110.0,9.076,0.964,8.749
1.678,112.0,9.072,0.966,8.764
1.687,113.0,9.076,0.967,8.776
1.695,115.0,9.076,0.946,8.586
1.704,117.0,9.076,0.943,8.559
1.712,118.0,9.076,0.945,8.577
1.721,120.0,9.076,0.946,8.586
1.729,121.0,9.076,0.945,8.577
1.738,122.0,9.076,0.946,8.586
1.746,124.0,9.08,0.947,8.599
1.754,125.0,9.072,0.946,8.582
1.762,126.0,9.076,0.943,8.559
1.771,126.0,9.076,0.945,8.577
1.779,127.0,9.076,0.943,8.559
1.788,128.0,9.076,0.947,8.595
1.796,128.0,9.076,0.923,8.377
1.804,128.0,9.076,0.922,8.368
1.813,129.0,9.076,0.924,8.386
1.822,129.0,9.076,0.922,8.368
1.83,129.0,9.076,0.924,8.386
1.839,129.0,9.076,0.924,8.386
1.847,129.0,9.072,0.924,8.383
1.855,128.0,9.076,0.923,8.377
1.864,128.0,9.076,0.924,8.386
1.872,127.0,9.08,0.923,8.381
1.881,127.0,9.076,0.922,8.368
1.889,126.0,9.076,0.902,8.187
1.897,125.0,9.08,0.902,8.19
1.906,124.0,9.08,0.899,8.163
1.914,123.0,9.076,0.901,8.177
1.922,122.0,9.076,0.904,8.205
1.93,121.0,9.076,0.9,8.168
1.939,120.0,9.076,0.902,8.187
1.947,118.0,9.076,0.902,8.187
1.955,117.0,9.076,0.903,8.196
1.964,115.0,9.076,0.899,8.159
1.972,113.0,9.076,0.903,8.196
1.981,111.0,9.076,0.879,7.978
1.99,109.0,9.08,0.879,7.981
1.998,107.0,9.08,0.878,7.972
2.006,105.0,9.08,0.879,7.981
2.015,103.0,9.08,0.881,7.999
2.023,100.0,9.08,0.881,7.999
2.031,98.0,9.08,0.879,7.981
2.04,95.0,9.076,0.881,7.996
2.048,92.0,9.08,0.88,7.99
2.056,89.0,9.076,0.879,7.978
2.065,86.0,9.076,0.878,7.969
2.073,83.0,9.08,0.878,7.972
2.081,80.0,9.08,0.856,7.772
2.09,77.0,9.08,0.857,7.782
2.098,73.0,9.08,0.857,7.782
2.107,70.0,9.084,0.857,7.785
2.115,66.0,9.08,0.858,7.791
2.123,63.0,9.076,0.858,7.787
2.131,59.0,9.08,0.857,7.782
2.14,55.0,9.08,0.855,7.763
2.148,51.0,9.076,0.855,7.76
2.156,47.0,9.076,0.856,7.769
2.164,42.0,9.08,0.855,7.763
2.173,38.0,9.076,0.83,7.533
2.181,36.0,9.076,0.834,7.569
2.19,35.0,9.076,0.834,7.569
2.198,33.0,9.08,0.834,7.573
2.207,32.0,9.076,0.836,7.588
2.215,30.0,9.076,0.835,7.578
2.224,28.0,9.08,0.833,7.564
2.232,27.0,9.08,0.834,7.573
2.24,25.0,9.08,0.834,7.573
2.249,23.0,9.08,0.834,7.573
2.257,21.0,9.076,0.834,7.569
2.265,19.0,9.08,0.835,7.582
2.274,17.0,9.08,0.812,7.373
2.282,15.0,9.08,0.811,7.364
2.29,13.0,9.08,0.813,7.382
2.298,11.0,9.08,0.813,7.382
2.307,9.0,9.08,0.811,7.364
2.315,6.0,9.08,0.814,7.391
2.324,4.0,9.08,0.812,7.373
2.334,2.0,9.08,0.812,7.373
