Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.294,-27.0,5.076,0.0,0.0
4.304,-25.0,5.072,0.01,0.051
4.314,-23.0,5.076,0.0,0.0
4.324,-21.0,5.076,0.0,0.0
4.333,-20.0,5.076,0.01,0.051
4.343,-18.0,4.496,0.015,0.067
4.392,-17.0,0.096,0.0,0.0
4.401,-17.0,0.1,0.0,0.0
4.41,-17.0,0.096,0.0,0.0
4.42,-17.0,0.096,0.0,0.0
4.429,-17.0,0.096,0.0,0.0
4.438,-17.0,0.092,0.0,0.0
4.448,-17.0,0.096,0.0,0.0
4.457,-17.0,0.096,0.0,0.0
4.466,-17.0,0.096,0.0,0.0
4.476,-17.0,0.096,0.0,0.0
4.485,-17.0,0.096,0.0,0.0
4.494,-17.0,0.096,0.0,0.0
4.504,-17.0,0.096,0.0,0.0
4.512,-17.0,0.096,0.0,0.0
4.521,-17.0,0.096,0.0,0.0
4.531,-17.0,0.1,0.0,0.0
4.54,-17.0,0.1,0.0,0.0
4.55,-17.0,0.096,0.0,0.0
4.559,-17.0,0.096,0.0,0.0
4.569,-17.0,0.096,0.0,0.0
4.578,-17.0,0.096,0.0,0.0
4.587,-17.0,0.096,0.0,0.0
4.597,-17.0,0.096,0.0,0.0
4.606,-17.0,0.096,0.0,0.0
4.616,-17.0,0.096,0.0,0.0
4.625,-17.0,0.096,0.0,0.0
4.634,-17.0,0.096,0.0,0.0
4.644,-17.0,0.096,0.0,0.0
4.653,-17.0,0.096,0.0,0.0
4.662,-17.0,0.096,0.0,0.0
4.671,-17.0,0.096,0.0,0.0
4.68,-17.0,0.096,0.0,0.0
4.689,-17.0,0.096,0.0,0.0
4.699,-17.0,0.096,0.0,0.0
4.708,-17.0,0.096,0.0,0.0
4.718,-17.0,0.096,0.0,0.0
4.727,-17.0,0.1,0.0,0.0
4.737,-17.0,0.096,0.0,0.0
4.746,-17.0,0.096,0.0,0.0
4.755,-17.0,0.096,0.0,0.0
