Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.461,0.0,4.688,0.016,0.075
0.469,0.0,0.096,0.0,0.0
0.479,0.0,0.096,0.0,0.0
0.487,0.0,0.096,0.0,0.0
0.495,0.0,0.096,0.0,0.0
0.504,0.0,0.092,0.0,0.0
0.547,0.0,0.096,0.0,0.0
0.554,0.0,0.092,0.0,0.0
0.562,0.0,0.096,0.0,0.0
0.571,0.0,0.096,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.586,0.0,0.096,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.096,0.0,0.0
0.61,0.0,0.096,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.625,0.0,0.096,0.0,0.0
0.634,0.0,0.096,0.0,0.0
0.642,0.0,0.096,0.0,0.0
0.649,0.0,0.096,0.0,0.0
0.657,0.0,0.096,0.0,0.0
0.666,0.0,0.096,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.096,0.0,0.0
0.689,0.0,0.096,0.0,0.0
0.698,0.0,0.096,0.0,0.0
0.705,0.0,0.096,0.0,0.0
0.713,0.0,0.096,0.0,0.0
0.72,0.0,0.092,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.737,0.0,0.092,0.0,0.0
0.744,0.0,0.096,0.0,0.0
0.752,0.0,0.096,0.0,0.0
0.76,0.0,0.096,0.0,0.0
0.769,0.0,0.096,0.0,0.0
0.776,0.0,0.092,0.0,0.0
0.784,0.0,0.092,0.0,0.0
0.792,0.0,0.096,0.0,0.0
0.8,0.0,0.096,0.0,0.0
0.808,0.0,0.096,0.0,0.0
0.815,0.0,0.096,0.0,0.0
0.824,0.0,0.096,0.0,0.0
0.832,0.0,0.092,0.0,0.0
0.839,0.0,0.096,0.0,0.0
0.847,0.0,0.096,0.0,0.0
0.855,0.0,0.096,0.0,0.0
0.864,0.0,0.092,0.0,0.0
0.871,0.0,0.096,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.957,0.0,5.068,1.227,6.218
0.964,0.0,5.04,1.025,5.166
0.973,0.0,5.044,1.025,5.17
0.984,0.0,5.04,1.025,5.166
0.995,0.0,5.04,1.025,5.166
1.005,-5.0,5.04,1.024,5.161
1.016,-2.0,5.04,1.026,5.171
1.027,1.0,5.04,1.025,5.166
1.037,4.0,5.076,0.016,0.081
1.048,7.0,5.072,0.016,0.081
1.059,10.0,5.072,0.017,0.086
1.069,14.0,5.072,0.017,0.086
1.08,17.0,5.076,0.016,0.081
1.091,20.0,5.072,0.017,0.086
1.101,23.0,9.104,0.034,0.31
1.112,29.0,9.104,0.031,0.282
1.123,34.0,9.104,0.031,0.282
1.133,39.0,9.104,0.03,0.273
1.144,45.0,9.104,0.03,0.273
1.156,50.0,9.104,0.029,0.264
1.226,55.0,9.104,0.031,0.282
1.236,58.0,9.104,0.029,0.264
1.247,61.0,9.104,0.03,0.273
1.258,64.0,9.104,0.03,0.273
1.268,67.0,9.104,0.03,0.273
1.279,69.0,9.104,0.031,0.282
1.29,72.0,9.08,0.979,8.889
1.3,74.0,9.076,0.978,8.876
1.311,76.0,9.076,0.979,8.885
1.322,79.0,9.072,0.981,8.9
1.332,81.0,9.076,0.98,8.894
1.343,83.0,9.076,0.962,8.731
1.354,84.0,9.08,0.961,8.726
1.364,86.0,9.076,0.961,8.722
1.375,88.0,9.076,0.961,8.722
1.386,89.0,9.08,0.959,8.708
1.396,91.0,9.076,0.961,8.722
1.407,92.0,9.076,0.96,8.713
1.418,93.0,9.076,0.96,8.713
1.428,94.0,9.076,0.96,8.713
1.439,98.0,9.076,0.939,8.522
1.45,102.0,9.076,0.938,8.513
1.461,106.0,9.076,0.937,8.504
1.471,110.0,9.076,0.936,8.495
1.483,113.0,9.076,0.938,8.513
1.493,117.0,9.076,0.94,8.531
1.503,121.0,9.076,0.939,8.522
1.515,125.0,9.076,0.938,8.513
1.525,128.0,9.076,0.936,8.495
1.535,128.0,9.076,0.915,8.305
1.547,129.0,9.076,0.916,8.314
1.557,129.0,9.076,0.917,8.323
1.567,129.0,9.076,0.918,8.332
1.579,129.0,9.076,0.914,8.295
1.589,129.0,9.076,0.919,8.341
1.599,129.0,9.076,0.916,8.314
1.611,129.0,9.08,0.917,8.326
1.621,129.0,9.076,0.917,8.323
1.631,128.0,9.08,0.894,8.118
1.643,128.0,9.076,0.896,8.132
1.653,127.0,9.08,0.893,8.108
1.663,126.0,9.08,0.894,8.118
1.675,126.0,9.076,0.894,8.114
1.685,125.0,9.076,0.895,8.123
1.696,123.0,9.08,0.896,8.136
1.707,122.0,9.08,0.897,8.145
1.717,121.0,9.076,0.893,8.105
1.728,120.0,9.08,0.873,7.927
1.739,118.0,9.08,0.874,7.936
1.75,116.0,9.08,0.874,7.936
1.76,115.0,9.08,0.871,7.909
1.771,113.0,9.08,0.871,7.909
1.782,111.0,9.08,0.873,7.927
1.792,109.0,9.08,0.873,7.927
1.804,107.0,9.08,0.875,7.945
1.814,105.0,9.08,0.873,7.927
1.825,102.0,9.08,0.85,7.718
1.836,100.0,9.08,0.852,7.736
1.847,97.0,9.08,0.851,7.727
1.857,94.0,9.08,0.851,7.727
1.868,92.0,9.08,0.853,7.745
1.878,89.0,9.08,0.851,7.727
1.888,86.0,9.08,0.852,7.736
1.897,82.0,9.076,0.851,7.724
1.908,79.0,9.08,0.854,7.754
1.917,76.0,9.08,0.831,7.545
1.927,72.0,9.08,0.832,7.555
1.938,69.0,9.08,0.829,7.527
1.947,65.0,9.076,0.83,7.533
1.956,61.0,9.08,0.83,7.536
1.967,58.0,9.08,0.831,7.545
1.977,54.0,9.08,0.832,7.555
1.986,49.0,9.08,0.828,7.518
1.996,45.0,9.08,0.829,7.527
2.006,41.0,9.08,0.827,7.509
2.016,37.0,9.08,0.805,7.309
2.025,35.0,9.08,0.807,7.328
2.036,33.0,9.08,0.807,7.328
2.045,32.0,9.08,0.807,7.328
2.055,30.0,9.084,0.804,7.304
2.066,28.0,9.08,0.805,7.309
2.075,27.0,9.084,0.807,7.331
2.086,25.0,9.084,0.808,7.34
2.097,23.0,9.08,0.807,7.328
2.107,21.0,9.08,0.807,7.328
2.118,19.0,9.08,0.784,7.119
2.129,17.0,9.08,0.782,7.101
2.14,15.0,9.08,0.782,7.101
2.15,13.0,9.08,0.784,7.119
2.161,11.0,9.084,0.786,7.14
2.172,9.0,9.08,0.785,7.128
2.182,6.0,9.076,0.783,7.107
