Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.828,0.016,0.077
0.474,0.0,0.112,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.824,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.04,1.022,5.151
0.98,0.0,5.036,1.022,5.147
0.992,-14.0,5.04,1.022,5.151
1.004,-10.0,5.04,1.022,5.151
1.016,-7.0,5.04,1.021,5.146
1.028,-3.0,5.04,1.022,5.151
1.039,0.0,5.068,0.018,0.091
1.051,2.0,5.076,0.017,0.086
1.062,5.0,5.076,0.016,0.081
1.072,8.0,5.072,0.018,0.091
1.084,12.0,5.072,0.015,0.076
1.096,15.0,5.072,0.016,0.081
1.108,18.0,5.076,0.017,0.086
1.12,21.0,9.104,0.032,0.291
1.132,27.0,9.1,0.034,0.309
1.197,32.0,9.104,0.033,0.3
1.208,37.0,9.104,0.032,0.291
1.219,43.0,9.104,0.032,0.291
1.23,48.0,9.104,0.032,0.291
1.247,53.0,9.104,0.032,0.291
1.257,56.0,9.1,0.034,0.309
1.265,59.0,9.104,0.033,0.3
1.273,62.0,9.104,0.033,0.3
1.281,65.0,9.104,0.033,0.3
1.289,68.0,9.072,0.977,8.863
1.298,70.0,9.076,0.98,8.894
1.306,73.0,9.076,0.98,8.894
1.314,75.0,9.076,0.979,8.885
1.322,77.0,9.076,0.979,8.885
1.33,79.0,9.072,0.979,8.881
1.337,81.0,9.076,0.976,8.858
1.345,83.0,9.076,0.966,8.767
1.353,85.0,9.076,0.96,8.713
1.361,87.0,9.076,0.957,8.686
1.369,88.0,9.08,0.954,8.662
1.377,90.0,9.076,0.959,8.704
1.384,91.0,9.076,0.955,8.668
1.392,92.0,9.072,0.956,8.673
1.4,93.0,9.076,0.956,8.677
1.408,97.0,9.072,0.957,8.682
1.415,101.0,9.08,0.957,8.69
1.424,105.0,9.076,0.957,8.686
1.431,109.0,9.076,0.956,8.677
1.439,113.0,9.076,0.957,8.686
1.447,117.0,9.076,0.936,8.495
1.455,121.0,9.076,0.937,8.504
1.463,124.0,9.076,0.936,8.495
1.471,128.0,9.076,0.936,8.495
1.478,128.0,9.08,0.936,8.499
1.486,129.0,9.08,0.937,8.508
1.494,129.0,9.076,0.935,8.486
1.502,129.0,9.076,0.937,8.504
1.51,130.0,9.076,0.937,8.504
1.517,130.0,9.076,0.936,8.495
1.525,130.0,9.076,0.936,8.495
1.533,129.0,9.076,0.937,8.504
1.541,129.0,9.08,0.914,8.299
1.549,129.0,9.076,0.915,8.305
1.557,128.0,9.08,0.915,8.308
1.565,128.0,9.076,0.915,8.305
1.573,127.0,9.076,0.912,8.277
1.581,126.0,9.076,0.914,8.295
1.589,125.0,9.076,0.913,8.286
1.597,124.0,9.076,0.916,8.314
1.605,123.0,9.076,0.916,8.314
1.612,122.0,9.076,0.914,8.295
1.62,121.0,9.08,0.912,8.281
1.628,119.0,9.076,0.913,8.286
1.636,118.0,9.08,0.891,8.09
1.644,116.0,9.076,0.891,8.087
1.652,114.0,9.076,0.891,8.087
1.659,112.0,9.08,0.892,8.099
1.667,110.0,9.08,0.893,8.108
1.676,108.0,9.076,0.891,8.087
1.683,106.0,9.08,0.891,8.09
1.691,104.0,9.08,0.891,8.09
1.699,101.0,9.076,0.89,8.078
1.707,99.0,9.076,0.892,8.096
1.715,96.0,9.08,0.89,8.081
1.723,93.0,9.076,0.892,8.096
1.731,91.0,9.076,0.892,8.096
1.738,88.0,9.076,0.869,7.887
1.746,85.0,9.08,0.869,7.891
1.754,81.0,9.076,0.869,7.887
1.762,78.0,9.08,0.87,7.9
1.77,75.0,9.08,0.87,7.9
1.778,71.0,9.08,0.869,7.891
1.786,68.0,9.08,0.869,7.891
1.793,64.0,9.08,0.87,7.9
1.801,60.0,9.08,0.868,7.881
1.809,56.0,9.08,0.871,7.909
1.817,52.0,9.076,0.87,7.896
1.825,48.0,9.08,0.869,7.891
1.833,44.0,9.08,0.848,7.7
1.841,39.0,9.08,0.846,7.682
1.849,35.0,9.08,0.847,7.691
1.857,33.0,9.08,0.848,7.7
1.865,32.0,9.076,0.849,7.706
1.873,30.0,9.08,0.847,7.691
1.88,28.0,9.08,0.847,7.691
1.888,27.0,9.08,0.846,7.682
1.896,25.0,9.076,0.846,7.678
1.904,23.0,9.08,0.849,7.709
1.912,21.0,9.084,0.847,7.694
1.92,19.0,9.08,0.846,7.682
1.928,17.0,9.08,0.825,7.491
1.935,15.0,9.08,0.827,7.509
1.943,13.0,9.08,0.827,7.509
1.951,11.0,9.084,0.827,7.512
1.959,9.0,9.08,0.826,7.5
1.971,6.0,9.08,0.828,7.518
1.983,4.0,9.08,0.826,7.5
1.994,2.0,9.08,0.825,7.491
