Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.427,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.466,0.0,1.588,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.482,0.0,0.096,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.096,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.104,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.781,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.797,0.0,0.096,0.0,0.0
0.805,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.868,0.0,0.096,0.0,0.0
0.876,0.0,2.464,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.011,0.056
0.943,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.967,0.0,5.036,1.021,5.142
0.974,0.0,5.04,1.02,5.141
0.982,0.0,5.044,1.021,5.15
0.99,-8.0,5.04,1.023,5.156
0.999,-5.0,5.04,1.019,5.136
1.007,-1.0,5.04,1.02,5.141
1.018,1.0,5.04,1.021,5.146
1.029,4.0,5.04,1.023,5.156
1.04,7.0,5.076,0.019,0.096
1.05,10.0,5.072,0.017,0.086
1.062,14.0,5.072,0.016,0.081
1.072,17.0,5.076,0.015,0.076
1.082,20.0,5.076,0.017,0.086
1.094,23.0,5.072,0.016,0.081
1.104,26.0,9.1,0.031,0.282
1.115,32.0,9.104,0.03,0.273
1.185,37.0,9.104,0.031,0.282
1.196,42.0,9.1,0.03,0.273
1.207,48.0,9.104,0.03,0.273
1.218,53.0,9.104,0.03,0.273
1.229,57.0,9.104,0.031,0.282
1.239,60.0,9.1,0.029,0.264
1.25,63.0,9.1,0.031,0.282
1.262,66.0,9.1,0.031,0.282
1.272,69.0,9.104,0.031,0.282
1.283,71.0,9.104,0.031,0.282
1.294,74.0,9.072,0.975,8.845
1.305,76.0,9.076,0.976,8.858
1.316,78.0,9.076,0.978,8.876
1.327,80.0,9.076,0.976,8.858
1.337,82.0,9.08,0.976,8.862
1.349,84.0,9.076,0.954,8.659
1.36,86.0,9.076,0.955,8.668
1.37,88.0,9.076,0.955,8.668
1.382,89.0,9.076,0.954,8.659
1.393,91.0,9.076,0.955,8.668
1.403,92.0,9.076,0.953,8.649
1.415,93.0,9.08,0.954,8.662
1.426,94.0,9.076,0.953,8.649
1.436,98.0,9.076,0.953,8.649
1.448,102.0,9.076,0.931,8.45
1.458,106.0,9.076,0.932,8.459
1.469,110.0,9.08,0.932,8.463
1.481,114.0,9.076,0.932,8.459
1.492,118.0,9.076,0.932,8.459
1.502,122.0,9.076,0.933,8.468
1.514,125.0,9.076,0.932,8.459
1.525,127.0,9.08,0.932,8.463
1.535,127.0,9.08,0.932,8.463
1.546,128.0,9.08,0.912,8.281
1.557,128.0,9.08,0.912,8.281
1.568,128.0,9.08,0.91,8.263
1.578,129.0,9.076,0.911,8.268
1.589,129.0,9.08,0.912,8.281
1.601,129.0,9.08,0.912,8.281
1.611,128.0,9.08,0.911,8.272
1.622,128.0,9.076,0.912,8.277
1.633,128.0,9.076,0.912,8.277
1.644,127.0,9.076,0.889,8.069
1.655,126.0,9.076,0.892,8.096
1.666,126.0,9.08,0.89,8.081
1.676,125.0,9.076,0.89,8.078
1.688,124.0,9.08,0.889,8.072
1.699,123.0,9.08,0.889,8.072
1.709,122.0,9.08,0.89,8.081
1.721,120.0,9.076,0.89,8.078
1.732,119.0,9.08,0.869,7.891
1.742,118.0,9.08,0.868,7.881
1.754,116.0,9.08,0.87,7.9
1.765,114.0,9.08,0.871,7.909
1.775,112.0,9.076,0.869,7.887
1.787,111.0,9.08,0.87,7.9
1.798,108.0,9.08,0.87,7.9
1.808,106.0,9.076,0.868,7.878
1.82,104.0,9.08,0.868,7.881
1.831,102.0,9.076,0.85,7.715
1.842,99.0,9.08,0.85,7.718
1.853,97.0,9.08,0.849,7.709
1.864,94.0,9.08,0.849,7.709
1.875,91.0,9.08,0.849,7.709
1.886,88.0,9.08,0.849,7.709
1.897,85.0,9.08,0.85,7.718
1.908,82.0,9.08,0.85,7.718
1.919,79.0,9.084,0.85,7.721
1.93,76.0,9.076,0.828,7.515
1.941,72.0,9.084,0.825,7.494
1.952,69.0,9.08,0.826,7.5
1.963,65.0,9.08,0.825,7.491
1.974,61.0,9.08,0.825,7.491
1.986,58.0,9.076,0.827,7.506
1.996,54.0,9.08,0.827,7.509
2.007,49.0,9.08,0.828,7.518
2.019,45.0,9.08,0.827,7.509
2.029,41.0,9.08,0.806,7.318
2.04,38.0,9.08,0.804,7.3
2.051,37.0,9.08,0.805,7.309
2.062,35.0,9.08,0.805,7.309
2.072,33.0,9.08,0.804,7.3
2.083,32.0,9.084,0.804,7.304
2.094,30.0,9.08,0.804,7.3
2.104,29.0,9.084,0.805,7.313
2.115,27.0,9.08,0.806,7.318
2.126,25.0,9.08,0.781,7.091
2.136,23.0,9.08,0.782,7.101
2.147,21.0,9.08,0.784,7.119
2.158,19.0,9.084,0.784,7.122
