Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.654,102.0,20.212,1.313,26.538
2.664,95.0,20.208,1.311,26.493
2.675,88.0,20.208,1.309,26.452
2.686,81.0,20.208,1.312,26.513
2.696,74.0,20.212,1.311,26.498
2.707,66.0,20.208,1.313,26.533
2.718,59.0,20.208,1.312,26.513
2.728,51.0,20.208,1.314,26.553
2.739,43.0,20.208,1.312,26.513
2.75,34.0,20.208,1.312,26.513
2.761,26.0,20.208,1.337,27.018
2.772,17.0,20.208,1.335,26.978
2.782,8.0,20.208,1.336,26.998
