Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.402,0.0,20.24,0.148,2.996
0.411,0.0,20.24,0.21,4.25
0.419,0.0,20.24,0.261,5.283
0.427,0.0,20.24,0.255,5.161
0.483,0.0,20.236,0.247,4.998
0.491,0.0,20.24,0.25,5.06
0.499,0.0,20.236,0.251,5.079
0.507,0.0,20.236,0.248,5.019
0.516,0.0,20.24,0.249,5.04
0.524,0.0,20.236,0.249,5.039
0.533,0.0,20.24,0.249,5.04
0.541,0.0,20.236,0.251,5.079
0.549,0.0,20.236,0.247,4.998
0.557,0.0,20.236,0.245,4.958
0.566,0.0,20.24,0.249,5.04
0.574,0.0,20.24,0.248,5.02
0.582,0.0,20.236,0.245,4.958
0.59,0.0,20.24,0.245,4.959
0.599,0.0,20.236,0.247,4.998
0.607,0.0,20.236,0.25,5.059
0.615,0.0,20.236,0.244,4.938
0.623,0.0,20.236,0.248,5.019
0.632,0.0,20.236,0.246,4.978
0.64,0.0,20.236,0.246,4.978
0.648,0.0,20.236,0.246,4.978
0.655,0.0,20.236,0.245,4.958
0.664,0.0,20.236,0.247,4.998
0.672,0.0,20.24,0.248,5.02
0.68,0.0,20.24,0.245,4.959
0.687,0.0,20.24,0.248,5.02
0.696,0.0,20.236,0.248,5.019
0.704,0.0,20.24,0.246,4.979
0.712,0.0,20.24,0.245,4.959
0.72,0.0,20.236,0.247,4.998
0.729,0.0,20.24,0.246,4.979
0.737,0.0,20.236,0.246,4.978
0.745,0.0,20.236,0.243,4.917
0.752,0.0,20.236,0.245,4.958
0.761,0.0,20.24,0.244,4.939
0.769,0.0,20.236,0.242,4.897
0.777,0.0,20.24,0.247,4.999
0.788,0.0,20.236,0.243,4.917
0.799,0.0,20.236,0.248,5.019
0.81,0.0,20.236,0.247,4.998
0.821,0.0,20.236,0.246,4.978
0.832,0.0,20.236,0.245,4.958
0.843,0.0,20.236,0.245,4.958
0.853,0.0,20.24,0.242,4.898
0.865,0.0,20.24,0.246,4.979
0.876,0.0,20.24,0.246,4.979
0.887,0.0,20.24,0.245,4.959
0.899,0.0,20.24,0.247,4.999
0.909,0.0,20.236,0.244,4.938
0.92,0.0,20.24,0.246,4.979
0.932,0.0,20.236,0.246,4.978
0.942,0.0,20.24,0.246,4.979
0.953,0.0,20.24,0.248,5.02
0.965,0.0,20.236,0.245,4.958
0.975,0.0,20.24,0.247,4.999
0.986,0.0,20.236,0.243,4.917
0.998,0.0,20.236,0.247,4.998
1.008,0.0,20.236,0.245,4.958
1.019,0.0,20.24,0.248,5.02
1.031,0.0,20.24,0.246,4.979
1.041,0.0,20.24,0.247,4.999
1.052,0.0,20.236,0.246,4.978
1.064,0.0,20.236,0.242,4.897
1.074,0.0,20.24,0.248,5.02
1.085,222.0,20.24,0.243,4.918
1.097,216.0,20.236,0.242,4.897
1.107,210.0,20.236,0.244,4.938
1.118,204.0,20.24,0.244,4.939
1.13,197.0,20.236,0.245,4.958
1.14,190.0,20.24,0.241,4.878
1.151,183.0,20.24,0.247,4.999
1.163,176.0,20.24,0.247,4.999
1.173,168.0,20.236,0.246,4.978
1.184,161.0,20.24,0.243,4.918
1.195,156.0,20.24,0.245,4.959
1.206,150.0,20.236,0.246,4.978
1.217,145.0,20.24,0.245,4.959
1.228,140.0,20.236,0.246,4.978
1.239,134.0,20.24,0.242,4.898
1.25,128.0,20.236,0.246,4.978
1.261,122.0,20.24,0.243,4.918
1.272,115.0,20.24,0.247,4.999
1.282,109.0,20.236,0.243,4.917
1.294,102.0,20.24,0.241,4.878
1.304,96.0,20.24,0.244,4.939
1.315,89.0,20.236,0.243,4.917
1.326,81.0,20.24,0.245,4.959
1.337,74.0,20.236,0.243,4.917
1.348,66.0,20.236,0.245,4.958
1.359,59.0,20.24,0.241,4.878
1.37,51.0,20.24,0.243,4.918
1.381,43.0,20.236,0.247,4.998
1.392,34.0,20.236,0.243,4.917
1.403,26.0,20.236,0.244,4.938
1.414,17.0,20.236,0.242,4.897
1.425,9.0,20.236,0.245,4.958
