Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,20.216,0.944,19.084
0.704,0.0,20.208,1.087,21.966
0.713,0.0,20.208,1.087,21.966
0.72,0.0,20.208,1.085,21.926
0.78,0.0,20.208,1.084,21.905
0.792,0.0,20.208,1.086,21.946
0.802,0.0,20.212,1.086,21.95
0.814,0.0,20.212,1.087,21.97
0.826,0.0,20.208,1.086,21.946
0.838,0.0,20.208,1.087,21.966
0.848,0.0,20.208,1.11,22.431
0.859,0.0,20.208,1.108,22.39
0.871,0.0,20.208,1.108,22.39
0.879,0.0,20.208,1.106,22.35
0.887,0.0,20.208,1.106,22.35
0.895,0.0,20.208,1.109,22.411
0.904,0.0,20.212,1.108,22.395
0.911,0.0,20.208,1.109,22.411
0.919,0.0,20.208,1.109,22.411
0.927,0.0,20.208,1.11,22.431
0.936,0.0,20.212,1.109,22.415
0.943,0.0,20.208,1.108,22.39
0.951,0.0,20.212,1.109,22.415
0.96,0.0,20.212,1.108,22.395
0.968,0.0,20.208,1.107,22.37
0.976,0.0,20.212,1.109,22.415
0.983,0.0,20.212,1.108,22.395
0.992,0.0,20.212,1.109,22.415
1.0,0.0,20.208,1.11,22.431
1.008,0.0,20.208,1.108,22.39
1.016,0.0,20.208,1.109,22.411
1.025,0.0,20.208,1.11,22.431
1.033,271.0,20.212,1.108,22.395
1.041,274.0,20.208,1.132,22.875
1.049,276.0,20.208,1.132,22.875
1.058,279.0,20.212,1.131,22.86
1.066,281.0,20.212,1.131,22.86
1.074,283.0,20.212,1.132,22.88
1.082,284.0,20.208,1.132,22.875
1.091,286.0,20.208,1.134,22.916
1.099,287.0,20.212,1.132,22.88
1.107,288.0,20.212,1.132,22.88
1.115,289.0,20.208,1.133,22.896
1.124,289.0,20.208,1.131,22.855
1.132,289.0,20.212,1.133,22.9
1.14,289.0,20.208,1.131,22.855
1.149,289.0,20.208,1.131,22.855
1.158,288.0,20.208,1.132,22.875
1.165,288.0,20.212,1.134,22.92
1.173,287.0,20.212,1.133,22.9
1.182,285.0,20.212,1.131,22.86
1.19,284.0,20.208,1.133,22.896
1.198,282.0,20.212,1.131,22.86
1.206,280.0,20.208,1.132,22.875
1.215,278.0,20.212,1.131,22.86
1.223,275.0,20.212,1.132,22.88
1.231,273.0,20.212,1.133,22.9
1.239,270.0,20.212,1.154,23.325
1.248,267.0,20.208,1.155,23.34
1.256,263.0,20.212,1.156,23.365
1.264,260.0,20.212,1.157,23.385
1.272,256.0,20.212,1.155,23.345
1.281,251.0,20.208,1.156,23.36
1.289,247.0,20.212,1.156,23.365
1.297,242.0,20.208,1.156,23.36
1.305,238.0,20.212,1.155,23.345
1.314,232.0,20.208,1.154,23.32
1.322,227.0,20.208,1.155,23.34
1.33,222.0,20.212,1.155,23.345
1.338,216.0,20.208,1.155,23.34
1.347,210.0,20.208,1.155,23.34
1.355,203.0,20.208,1.154,23.32
1.363,197.0,20.208,1.155,23.34
1.371,190.0,20.212,1.155,23.345
1.38,183.0,20.208,1.155,23.34
1.388,176.0,20.208,1.155,23.34
1.395,168.0,20.208,1.153,23.3
1.404,160.0,20.208,1.156,23.36
1.413,155.0,20.212,1.156,23.365
1.42,150.0,20.208,1.154,23.32
1.428,145.0,20.212,1.163,23.507
1.437,139.0,20.208,1.168,23.603
1.446,134.0,20.208,1.166,23.563
1.453,128.0,20.212,1.164,23.527
1.461,122.0,20.208,1.168,23.603
1.47,115.0,20.208,1.168,23.603
1.479,109.0,20.208,1.166,23.563
1.486,102.0,20.212,1.167,23.587
1.494,95.0,20.208,1.165,23.542
1.503,88.0,20.212,1.161,23.466
1.511,81.0,20.208,1.166,23.563
1.519,74.0,20.208,1.165,23.542
1.527,66.0,20.208,1.166,23.563
1.536,59.0,20.212,1.164,23.527
1.545,51.0,20.208,1.166,23.563
1.552,43.0,20.212,1.166,23.567
1.56,34.0,20.208,1.163,23.502
1.569,26.0,20.212,1.164,23.527
1.578,17.0,20.212,1.166,23.567
1.588,8.0,20.212,1.165,23.547
