Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.522,0.0,5.076,0.011,0.056
0.529,0.0,5.08,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.08,0.0,0.0
0.707,0.0,20.24,0.208,4.21
0.715,0.0,20.24,0.214,4.331
0.723,0.0,20.24,0.279,5.647
0.731,0.0,20.24,0.266,5.384
0.739,0.0,20.24,0.264,5.343
0.796,0.0,20.24,0.257,5.202
0.804,0.0,20.236,0.257,5.201
0.812,0.0,20.24,0.259,5.242
0.82,0.0,20.236,0.255,5.16
0.829,0.0,20.236,0.258,5.221
0.837,0.0,20.244,0.256,5.182
0.845,0.0,20.24,0.253,5.121
0.853,0.0,20.24,0.254,5.141
0.862,0.0,20.24,0.259,5.242
0.87,0.0,20.24,0.257,5.202
0.878,0.0,20.24,0.254,5.141
0.886,0.0,20.236,0.256,5.18
0.895,0.0,20.236,0.253,5.12
0.903,0.0,20.24,0.254,5.141
0.91,0.0,20.24,0.254,5.141
0.918,0.0,20.24,0.254,5.141
0.927,0.0,20.24,0.252,5.1
0.935,0.0,20.24,0.255,5.161
0.943,0.0,20.236,0.256,5.18
0.952,0.0,20.24,0.253,5.121
0.96,0.0,20.236,0.255,5.16
0.968,0.0,20.24,0.255,5.161
0.976,0.0,20.236,0.252,5.099
0.985,0.0,20.24,0.255,5.161
0.993,0.0,20.236,0.254,5.14
1.001,0.0,20.24,0.253,5.121
1.008,0.0,20.236,0.256,5.18
1.017,0.0,20.236,0.255,5.16
1.025,0.0,20.24,0.255,5.161
1.033,0.0,20.236,0.253,5.12
1.04,0.0,20.24,0.254,5.141
1.048,0.0,20.24,0.258,5.222
1.057,0.0,20.24,0.254,5.141
1.065,0.0,20.24,0.252,5.1
1.072,286.0,20.24,0.257,5.202
1.081,287.0,20.24,0.253,5.121
1.094,288.0,20.236,0.254,5.14
1.104,289.0,20.24,0.252,5.1
1.123,289.0,20.24,0.255,5.161
1.133,290.0,20.24,0.254,5.141
1.144,290.0,20.24,0.252,5.1
1.156,289.0,20.24,0.254,5.141
1.167,289.0,20.24,0.255,5.161
1.178,288.0,20.236,0.253,5.12
1.187,287.0,20.236,0.254,5.14
1.195,286.0,20.24,0.254,5.141
1.203,284.0,20.236,0.254,5.14
1.212,283.0,20.24,0.252,5.1
1.22,281.0,20.24,0.254,5.141
1.228,278.0,20.236,0.252,5.099
1.236,276.0,20.24,0.249,5.04
1.244,273.0,20.24,0.251,5.08
1.253,270.0,20.24,0.255,5.161
1.26,267.0,20.24,0.253,5.121
1.268,264.0,20.236,0.255,5.16
1.277,260.0,20.24,0.255,5.161
1.285,256.0,20.24,0.254,5.141
1.293,252.0,20.24,0.254,5.141
1.301,248.0,20.236,0.253,5.12
1.309,243.0,20.236,0.253,5.12
1.318,238.0,20.24,0.254,5.141
1.325,233.0,20.24,0.253,5.121
1.333,228.0,20.24,0.253,5.121
1.342,222.0,20.24,0.255,5.161
1.35,216.0,20.24,0.252,5.1
1.358,210.0,20.24,0.25,5.06
1.366,204.0,20.236,0.253,5.12
1.374,197.0,20.24,0.251,5.08
1.383,190.0,20.24,0.247,4.999
1.39,183.0,20.236,0.254,5.14
1.398,176.0,20.236,0.25,5.059
1.407,168.0,20.24,0.252,5.1
1.415,161.0,20.24,0.253,5.121
1.423,156.0,20.236,0.25,5.059
1.43,150.0,20.236,0.252,5.099
1.439,145.0,20.24,0.249,5.04
1.447,140.0,20.24,0.253,5.121
1.455,134.0,20.236,0.253,5.12
1.463,128.0,20.236,0.253,5.12
1.471,122.0,20.244,0.25,5.061
1.479,116.0,20.24,0.253,5.121
1.487,109.0,20.236,0.254,5.14
1.494,102.0,20.236,0.252,5.099
1.503,96.0,20.236,0.252,5.099
1.511,89.0,20.24,0.25,5.06
1.519,81.0,20.236,0.25,5.059
1.527,74.0,20.236,0.25,5.059
1.535,66.0,20.24,0.251,5.08
1.544,59.0,20.236,0.249,5.039
1.551,51.0,20.24,0.25,5.06
1.559,43.0,20.236,0.249,5.039
1.568,34.0,20.24,0.249,5.04
1.576,26.0,20.24,0.25,5.06
1.584,17.0,20.24,0.253,5.121
1.591,8.0,20.24,0.251,5.08
