Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.072,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.04,1.807,9.107
0.412,0.0,14.976,1.004,15.036
0.423,0.0,14.596,1.025,14.961
0.432,0.0,14.584,1.025,14.949
0.442,0.0,14.588,1.024,14.938
0.452,0.0,14.584,1.024,14.934
0.462,0.0,14.572,1.026,14.951
0.471,0.0,14.576,1.025,14.94
0.481,0.0,14.576,1.025,14.94
0.491,0.0,14.572,1.025,14.936
0.501,0.0,14.576,1.025,14.94
0.51,0.0,14.564,1.026,14.943
0.522,0.0,14.568,1.025,14.932
0.533,0.0,14.276,1.046,14.933
0.544,0.0,14.24,1.049,14.938
0.555,0.0,14.228,1.05,14.939
0.566,0.0,14.236,1.048,14.919
0.576,0.0,14.228,1.051,14.954
0.587,0.0,14.224,1.049,14.921
0.598,0.0,14.232,1.049,14.929
0.608,0.0,14.232,1.048,14.915
0.619,0.0,14.236,1.048,14.919
0.63,0.0,14.232,1.048,14.915
0.64,0.0,14.224,1.049,14.921
0.651,0.0,14.22,1.049,14.917
0.662,0.0,14.22,1.05,14.931
0.672,0.0,14.228,1.049,14.925
0.684,0.0,14.224,1.048,14.907
0.753,0.0,13.912,1.073,14.928
0.763,0.0,13.92,1.07,14.894
0.774,0.0,13.924,1.071,14.913
0.785,0.0,13.924,1.072,14.927
0.795,0.0,13.924,1.071,14.913
0.806,0.0,13.92,1.071,14.908
0.817,0.0,13.928,1.07,14.903
0.827,0.0,13.924,1.071,14.913
0.838,0.0,13.924,1.07,14.899
0.849,0.0,13.928,1.071,14.917
0.86,0.0,12.772,0.012,0.153
1.12,0.0,0.1,0.0,0.0
1.132,0.0,0.104,0.0,0.0
1.143,0.0,0.104,0.0,0.0
1.155,0.0,0.104,0.0,0.0
1.167,0.0,0.104,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.202,0.0,0.104,0.0,0.0
1.213,0.0,0.104,0.0,0.0
1.224,0.0,0.1,0.0,0.0
1.234,0.0,0.104,0.0,0.0
1.244,0.0,0.104,0.0,0.0
1.253,0.0,0.104,0.0,0.0
1.263,0.0,0.104,0.0,0.0
1.273,0.0,0.104,0.0,0.0
1.282,0.0,0.104,0.0,0.0
1.292,0.0,0.1,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.312,0.0,0.1,0.0,0.0
1.322,0.0,0.1,0.0,0.0
1.333,0.0,0.104,0.0,0.0
1.343,0.0,0.104,0.0,0.0
1.353,0.0,0.1,0.0,0.0
1.364,0.0,0.1,0.0,0.0
1.375,0.0,0.104,0.0,0.0
1.385,0.0,0.1,0.0,0.0
1.396,0.0,0.1,0.0,0.0
1.406,0.0,0.1,0.0,0.0
1.417,0.0,0.1,0.0,0.0
