Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.242,0.0,0.108,0.0,0.0
1.253,0.0,0.108,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.286,0.0,0.104,0.0,0.0
1.297,0.0,0.104,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.329,0.0,0.108,0.0,0.0
1.34,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.361,0.0,0.108,0.0,0.0
1.371,0.0,0.104,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.393,0.0,0.104,0.0,0.0
1.403,0.0,0.104,0.0,0.0
1.415,0.0,0.104,0.0,0.0
1.425,0.0,0.104,0.0,0.0
1.436,0.0,0.108,0.0,0.0
1.448,0.0,0.104,0.0,0.0
1.458,0.0,0.108,0.0,0.0
1.469,0.0,0.104,0.0,0.0
1.48,0.0,0.108,0.0,0.0
1.491,0.0,0.108,0.0,0.0
1.501,0.0,0.108,0.0,0.0
1.513,0.0,5.076,0.0,0.0
1.523,-82.0,5.076,0.0,0.0
1.534,-87.0,5.076,0.0,0.0
1.546,-92.0,5.072,0.0,0.0
1.556,-96.0,5.076,0.01,0.051
1.567,-101.0,5.072,0.01,0.051
1.578,-106.0,5.076,0.0,0.0
1.589,-111.0,5.072,0.0,0.0
1.6,-116.0,5.072,0.0,0.0
1.611,-118.0,5.072,0.0,0.0
1.622,-120.0,5.076,0.0,0.0
1.633,-122.0,5.076,0.0,0.0
1.644,-124.0,5.072,0.0,0.0
1.655,-126.0,5.072,0.0,0.0
1.666,-128.0,20.236,0.075,1.518
1.678,-121.0,20.236,0.07,1.417
1.748,-114.0,20.2,1.217,24.583
1.758,-107.0,20.2,1.218,24.604
1.769,-101.0,20.2,1.215,24.543
1.78,-95.0,20.2,1.218,24.604
1.791,-89.0,20.204,1.24,25.053
1.802,-83.0,20.2,1.239,25.028
1.813,-77.0,20.2,1.245,25.149
1.824,-71.0,20.204,1.24,25.053
1.835,-66.0,20.2,1.243,25.109
1.846,-54.0,20.204,1.242,25.093
1.857,-43.0,20.204,1.242,25.093
1.868,-32.0,20.2,1.244,25.129
1.879,-21.0,20.2,1.24,25.048
1.89,-10.0,20.2,1.241,25.068
1.901,0.0,20.2,1.242,25.088
1.912,10.0,20.2,1.243,25.109
1.923,20.0,20.2,1.241,25.068
1.934,30.0,20.204,1.242,25.093
1.945,40.0,20.2,1.244,25.129
1.955,50.0,20.2,1.24,25.048
1.966,60.0,20.204,1.245,25.154
1.978,70.0,20.2,1.265,25.553
1.988,80.0,20.204,1.266,25.578
1.999,90.0,20.204,1.267,25.598
2.011,100.0,20.2,1.266,25.573
2.021,109.0,20.204,1.265,25.558
2.033,119.0,20.204,1.265,25.558
2.044,128.0,20.204,1.265,25.558
2.054,138.0,20.2,1.264,25.533
2.066,147.0,20.2,1.265,25.553
2.077,157.0,20.204,1.267,25.598
2.087,166.0,20.204,1.265,25.558
2.099,175.0,20.204,1.266,25.578
2.11,184.0,20.2,1.266,25.573
2.12,192.0,20.2,1.265,25.553
2.132,201.0,20.2,1.263,25.513
2.143,210.0,20.2,1.265,25.553
2.153,218.0,20.204,1.264,25.538
2.164,227.0,20.204,1.265,25.558
2.176,235.0,20.2,1.288,26.018
2.186,244.0,20.204,1.289,26.043
2.197,252.0,20.2,1.287,25.997
2.209,260.0,20.2,1.287,25.997
2.219,268.0,20.2,1.288,26.018
2.23,276.0,20.2,1.288,26.018
2.242,284.0,20.2,1.289,26.038
2.252,290.0,20.2,1.288,26.018
2.263,296.0,20.2,1.29,26.058
2.275,295.0,20.196,1.288,26.012
2.285,294.0,20.204,1.289,26.043
2.296,293.0,20.2,1.288,26.018
2.308,292.0,20.196,1.291,26.073
2.318,290.0,20.2,1.288,26.018
2.328,288.0,20.204,1.29,26.063
2.339,286.0,20.2,1.29,26.058
2.35,283.0,20.2,1.29,26.058
2.36,281.0,20.2,1.313,26.523
2.371,278.0,20.2,1.313,26.523
2.382,275.0,20.204,1.313,26.528
2.392,271.0,20.204,1.312,26.508
2.403,268.0,20.2,1.313,26.523
2.413,264.0,20.204,1.314,26.548
2.424,260.0,20.204,1.312,26.508
2.435,255.0,20.204,1.311,26.487
2.445,251.0,20.204,1.314,26.548
2.456,246.0,20.2,1.315,26.563
2.467,241.0,20.2,1.312,26.502
2.477,236.0,20.2,1.312,26.502
2.488,230.0,20.2,1.312,26.502
2.499,224.0,20.204,1.313,26.528
2.509,218.0,20.2,1.312,26.502
2.52,212.0,20.2,1.313,26.523
2.531,206.0,20.2,1.311,26.482
2.542,199.0,20.2,1.314,26.543
2.552,192.0,20.2,1.336,26.987
2.563,185.0,20.196,1.337,27.002
2.574,177.0,20.2,1.336,26.987
2.584,169.0,20.2,1.338,27.028
2.595,162.0,20.2,1.338,27.028
2.606,153.0,20.196,1.335,26.962
2.616,145.0,20.2,1.338,27.028
2.627,136.0,20.2,1.336,26.987
2.638,127.0,20.2,1.337,27.007
2.648,118.0,20.2,1.337,27.007
2.659,109.0,20.2,1.337,27.007
2.67,102.0,20.2,1.339,27.048
2.68,95.0,20.2,1.339,27.048
2.691,88.0,20.196,1.342,27.103
2.702,81.0,20.2,1.339,27.048
2.712,74.0,20.2,1.339,27.048
2.722,66.0,20.2,1.342,27.108
2.734,59.0,20.2,1.338,27.028
2.744,51.0,20.204,1.364,27.558
2.754,43.0,20.196,1.362,27.507
2.765,34.0,20.2,1.364,27.553
2.776,26.0,20.2,1.364,27.553
2.786,17.0,20.2,1.361,27.492
2.797,8.0,20.2,1.361,27.492
