Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.08,0.01,0.051
0.219,0.0,5.076,0.011,0.056
0.239,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.01,0.051
0.264,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.08,0.01,0.051
0.303,0.0,5.08,0.0,0.0
0.311,0.0,5.084,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.01,0.051
0.382,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.01,0.051
0.405,0.0,11.616,3.21,37.287
0.413,0.0,20.216,1.057,21.368
0.421,0.0,20.216,1.056,21.348
0.476,0.0,20.216,1.077,21.773
0.485,0.0,20.216,1.079,21.813
0.492,0.0,20.216,1.079,21.813
0.5,0.0,20.216,1.079,21.813
0.508,0.0,20.216,1.077,21.773
0.516,0.0,20.212,1.077,21.768
0.524,0.0,20.22,1.077,21.777
0.531,0.0,20.216,1.08,21.833
0.539,0.0,20.216,1.076,21.752
0.547,0.0,20.216,1.081,21.853
0.555,0.0,20.216,1.077,21.773
0.563,0.0,20.216,1.08,21.833
0.57,0.0,20.216,1.078,21.793
0.579,0.0,20.22,1.08,21.838
0.587,0.0,20.22,1.079,21.817
0.594,0.0,20.216,1.08,21.833
0.602,0.0,20.22,1.079,21.817
0.61,0.0,20.22,1.08,21.838
0.618,0.0,20.216,1.08,21.833
0.626,0.0,20.216,1.104,22.318
0.633,0.0,20.216,1.102,22.278
0.641,0.0,20.216,1.103,22.298
0.649,0.0,20.216,1.104,22.318
0.657,0.0,20.216,1.103,22.298
0.664,0.0,20.216,1.103,22.298
0.672,0.0,20.216,1.104,22.318
0.681,0.0,20.216,1.104,22.318
0.688,0.0,20.216,1.102,22.278
0.696,0.0,20.216,1.101,22.258
0.704,0.0,20.216,1.102,22.278
0.712,0.0,20.22,1.104,22.323
0.72,0.0,20.216,1.102,22.278
0.727,0.0,20.216,1.101,22.258
0.735,0.0,20.216,1.1,22.238
0.744,0.0,20.216,1.102,22.278
0.752,0.0,20.212,1.102,22.274
0.76,0.0,20.216,1.105,22.339
0.768,0.0,20.216,1.104,22.318
0.777,0.0,20.216,1.102,22.278
0.785,0.0,20.216,1.104,22.318
0.793,0.0,20.216,1.103,22.298
0.801,0.0,20.22,1.104,22.323
0.809,0.0,20.22,1.104,22.323
0.817,0.0,20.216,1.126,22.763
0.825,0.0,20.216,1.128,22.804
0.833,0.0,20.212,1.125,22.738
0.842,0.0,20.216,1.127,22.783
0.85,0.0,20.216,1.127,22.783
0.858,0.0,20.212,1.126,22.759
0.866,0.0,20.216,1.126,22.763
0.875,0.0,20.216,1.125,22.743
0.882,0.0,20.216,1.126,22.763
0.89,0.0,20.216,1.125,22.743
0.898,0.0,20.216,1.127,22.783
0.907,0.0,20.216,1.126,22.763
0.915,0.0,20.216,1.125,22.743
0.926,0.0,20.216,1.125,22.743
0.937,0.0,20.216,1.125,22.743
0.948,0.0,20.216,1.125,22.743
0.959,0.0,20.216,1.125,22.743
0.97,0.0,20.216,1.124,22.723
0.982,0.0,20.216,1.126,22.763
0.992,0.0,20.212,1.126,22.759
1.003,0.0,20.216,1.126,22.763
1.015,0.0,20.212,1.149,23.224
1.025,0.0,20.216,1.151,23.269
1.037,217.0,20.216,1.147,23.188
1.048,212.0,20.216,1.147,23.188
1.058,205.0,20.216,1.15,23.248
1.07,199.0,20.212,1.148,23.203
1.081,192.0,20.216,1.151,23.269
1.091,185.0,20.216,1.147,23.188
1.103,178.0,20.216,1.149,23.228
1.114,171.0,20.212,1.149,23.224
1.124,163.0,20.212,1.146,23.163
1.136,158.0,20.216,1.148,23.208
1.147,153.0,20.216,1.146,23.168
1.158,148.0,20.216,1.15,23.248
1.169,142.0,20.216,1.148,23.208
1.18,137.0,20.216,1.147,23.188
1.191,131.0,20.212,1.151,23.264
1.202,125.0,20.216,1.172,23.693
1.213,119.0,20.212,1.173,23.709
1.224,113.0,20.216,1.17,23.653
1.235,106.0,20.216,1.172,23.693
1.246,99.0,20.216,1.17,23.653
1.257,92.0,20.22,1.173,23.718
1.268,85.0,20.216,1.17,23.653
1.28,78.0,20.216,1.17,23.653
1.29,71.0,20.212,1.173,23.709
1.302,63.0,20.212,1.171,23.668
1.313,55.0,20.212,1.171,23.668
1.324,47.0,20.216,1.172,23.693
1.336,39.0,20.212,1.173,23.709
1.347,31.0,20.216,1.17,23.653
1.357,22.0,20.216,1.172,23.693
1.369,13.0,20.212,1.173,23.709
1.38,5.0,20.216,1.171,23.673
