Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.076,0.0,0.0
0.207,0.0,5.08,0.0,0.0
0.215,0.0,5.072,0.0,0.0
0.223,0.0,5.08,0.0,0.0
0.231,0.0,5.08,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.08,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.08,0.0,0.0
0.403,0.0,9.56,2.494,23.843
0.411,0.0,20.212,1.034,20.899
0.42,0.0,20.212,1.033,20.879
0.473,0.0,20.216,1.054,21.308
0.482,0.0,20.216,1.055,21.328
0.49,0.0,20.216,1.055,21.328
0.498,0.0,20.212,1.055,21.324
0.506,0.0,20.216,1.056,21.348
0.515,0.0,20.216,1.053,21.287
0.523,0.0,20.212,1.057,21.364
0.53,0.0,20.22,1.055,21.332
0.538,0.0,20.212,1.057,21.364
0.547,0.0,20.216,1.053,21.287
0.555,0.0,20.216,1.057,21.368
0.562,0.0,20.216,1.055,21.328
0.57,0.0,20.216,1.055,21.328
0.579,0.0,20.216,1.053,21.287
0.587,0.0,20.216,1.057,21.368
0.595,0.0,20.216,1.053,21.287
0.603,0.0,20.212,1.057,21.364
0.612,0.0,20.216,1.054,21.308
0.62,0.0,20.216,1.056,21.348
0.627,0.0,20.22,1.054,21.312
0.635,0.0,20.216,1.082,21.874
0.644,0.0,20.212,1.079,21.809
0.652,0.0,20.216,1.079,21.813
0.66,0.0,20.216,1.079,21.813
0.667,0.0,20.216,1.082,21.874
0.676,0.0,20.212,1.08,21.829
0.684,0.0,20.216,1.082,21.874
0.692,0.0,20.212,1.082,21.869
0.7,0.0,20.216,1.08,21.833
0.709,0.0,20.216,1.082,21.874
0.717,0.0,20.212,1.078,21.789
0.724,0.0,20.216,1.08,21.833
0.732,0.0,20.216,1.078,21.793
0.741,0.0,20.216,1.081,21.853
0.749,0.0,20.216,1.077,21.773
0.757,0.0,20.212,1.082,21.869
0.764,0.0,20.216,1.079,21.813
0.773,0.0,20.212,1.08,21.829
0.781,0.0,20.216,1.078,21.793
0.789,0.0,20.216,1.082,21.874
0.797,0.0,20.216,1.078,21.793
0.805,0.0,20.212,1.08,21.829
0.813,0.0,20.216,1.081,21.853
0.821,0.0,20.216,1.081,21.853
0.829,0.0,20.212,1.101,22.253
0.838,0.0,20.216,1.104,22.318
0.846,0.0,20.216,1.102,22.278
0.853,0.0,20.212,1.104,22.314
0.861,0.0,20.216,1.103,22.298
0.87,0.0,20.216,1.103,22.298
0.878,0.0,20.216,1.1,22.238
0.885,0.0,20.216,1.101,22.258
0.893,0.0,20.216,1.103,22.298
0.902,0.0,20.212,1.104,22.314
0.91,0.0,20.212,1.104,22.314
0.92,0.0,20.212,1.105,22.334
0.931,0.0,20.212,1.104,22.314
0.942,0.0,20.212,1.105,22.334
0.953,0.0,20.216,1.103,22.298
0.964,0.0,20.212,1.104,22.314
0.975,0.0,20.216,1.107,22.379
0.985,0.0,20.212,1.103,22.294
0.996,0.0,20.216,1.105,22.339
1.008,0.0,20.212,1.105,22.334
1.019,0.0,20.212,1.104,22.314
1.03,0.0,20.212,1.125,22.738
1.041,0.0,20.212,1.128,22.799
1.05,0.0,20.212,1.127,22.779
1.06,0.0,20.208,1.127,22.774
1.071,202.0,20.212,1.128,22.799
1.08,196.0,20.216,1.125,22.743
1.09,189.0,20.212,1.126,22.759
1.1,182.0,20.212,1.128,22.799
1.111,174.0,20.216,1.126,22.763
1.121,167.0,20.216,1.127,22.783
1.133,159.0,20.212,1.126,22.759
1.144,154.0,20.212,1.127,22.779
1.155,149.0,20.212,1.126,22.759
1.166,143.0,20.212,1.125,22.738
1.177,138.0,20.216,1.129,22.824
1.188,132.0,20.216,1.126,22.763
1.2,126.0,20.216,1.126,22.763
1.211,120.0,20.212,1.125,22.738
1.221,113.0,20.216,1.148,23.208
1.232,107.0,20.212,1.149,23.224
1.242,100.0,20.212,1.148,23.203
1.252,93.0,20.212,1.15,23.244
1.262,86.0,20.216,1.147,23.188
1.273,79.0,20.212,1.149,23.224
1.282,72.0,20.212,1.15,23.244
1.292,64.0,20.216,1.149,23.228
1.303,56.0,20.216,1.151,23.269
1.312,48.0,20.212,1.149,23.224
1.323,40.0,20.212,1.149,23.224
1.334,32.0,20.212,1.149,23.224
1.345,23.0,20.212,1.148,23.203
1.355,15.0,20.212,1.149,23.224
1.367,6.0,20.212,1.146,23.163
