Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.661,43.0,20.204,1.181,23.861
1.671,50.0,20.208,1.182,23.886
1.682,57.0,20.208,1.181,23.866
1.693,63.0,20.208,1.185,23.946
1.703,69.0,20.208,1.186,23.967
1.714,76.0,20.208,1.182,23.886
1.725,82.0,20.208,1.186,23.967
1.735,87.0,20.208,1.183,23.906
1.746,93.0,20.208,1.185,23.946
1.757,98.0,20.208,1.209,24.431
1.767,103.0,20.208,1.208,24.411
1.777,108.0,20.208,1.208,24.411
1.789,113.0,20.204,1.207,24.386
1.799,118.0,20.208,1.209,24.431
1.809,122.0,20.208,1.209,24.431
1.82,127.0,20.204,1.208,24.406
1.831,131.0,20.208,1.208,24.411
1.842,135.0,20.208,1.209,24.431
1.853,138.0,20.208,1.207,24.391
1.864,149.0,20.212,1.208,24.416
1.874,160.0,20.208,1.208,24.411
1.886,170.0,20.208,1.207,24.391
1.896,179.0,20.204,1.208,24.406
1.907,189.0,20.208,1.206,24.371
1.918,198.0,20.208,1.209,24.431
1.929,207.0,20.208,1.208,24.411
1.94,216.0,20.208,1.209,24.431
1.951,225.0,20.204,1.231,24.871
1.962,234.0,20.204,1.233,24.912
1.972,243.0,20.208,1.234,24.937
1.984,252.0,20.208,1.234,24.937
1.994,260.0,20.208,1.228,24.815
2.005,269.0,20.208,1.232,24.896
2.016,277.0,20.208,1.233,24.916
2.026,284.0,20.208,1.232,24.896
2.037,291.0,20.208,1.231,24.876
2.048,296.0,20.208,1.231,24.876
2.059,295.0,20.208,1.231,24.876
2.07,295.0,20.208,1.231,24.876
2.081,293.0,20.208,1.234,24.937
2.092,292.0,20.208,1.232,24.896
2.102,290.0,20.208,1.232,24.896
2.114,288.0,20.204,1.231,24.871
2.124,286.0,20.204,1.232,24.891
2.135,284.0,20.208,1.231,24.876
2.147,281.0,20.204,1.256,25.376
2.157,279.0,20.208,1.255,25.361
2.168,275.0,20.208,1.257,25.401
2.18,272.0,20.208,1.256,25.381
2.19,269.0,20.208,1.254,25.341
2.201,265.0,20.208,1.257,25.401
2.212,261.0,20.204,1.258,25.417
2.223,256.0,20.208,1.257,25.401
2.234,252.0,20.204,1.257,25.396
2.245,247.0,20.208,1.256,25.381
2.256,242.0,20.204,1.255,25.356
2.266,237.0,20.208,1.255,25.361
2.278,231.0,20.212,1.255,25.366
2.289,226.0,20.208,1.256,25.381
2.299,220.0,20.208,1.255,25.361
2.311,213.0,20.204,1.256,25.376
2.322,207.0,20.208,1.256,25.381
2.332,200.0,20.208,1.277,25.806
2.344,193.0,20.204,1.278,25.821
2.354,186.0,20.208,1.281,25.886
2.365,179.0,20.204,1.276,25.78
2.377,171.0,20.208,1.278,25.826
2.387,163.0,20.204,1.278,25.821
2.398,155.0,20.204,1.278,25.821
2.41,146.0,20.204,1.279,25.841
2.42,138.0,20.208,1.275,25.765
2.431,129.0,20.208,1.279,25.846
2.443,120.0,20.204,1.277,25.801
2.453,110.0,20.208,1.277,25.806
2.464,102.0,20.208,1.277,25.806
2.475,95.0,20.204,1.278,25.821
2.486,88.0,20.208,1.279,25.846
2.496,81.0,20.204,1.277,25.801
2.508,74.0,20.204,1.279,25.841
2.519,66.0,20.208,1.277,25.806
2.529,59.0,20.204,1.301,26.285
2.541,51.0,20.208,1.302,26.311
2.552,43.0,20.204,1.301,26.285
2.562,34.0,20.208,1.303,26.331
2.574,26.0,20.204,1.3,26.265
2.584,17.0,20.204,1.303,26.326
2.595,8.0,20.204,1.3,26.265
