Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,17.716,0.97,17.185
0.412,0.0,14.644,1.024,14.995
0.423,0.0,14.44,1.035,14.945
0.434,0.0,14.436,1.034,14.927
0.445,0.0,14.44,1.033,14.917
0.456,0.0,14.428,1.035,14.933
0.467,0.0,14.428,1.033,14.904
0.478,0.0,14.424,1.035,14.929
0.489,0.0,14.416,1.035,14.921
0.5,0.0,14.2,1.051,14.924
0.511,0.0,14.104,1.057,14.908
0.523,0.0,14.096,1.059,14.928
0.533,0.0,14.1,1.057,14.904
0.545,0.0,14.092,1.059,14.923
0.556,0.0,14.096,1.056,14.885
0.566,0.0,14.096,1.057,14.899
0.578,0.0,14.092,1.058,14.909
0.589,0.0,14.092,1.058,14.909
0.599,0.0,14.092,1.058,14.909
0.611,0.0,14.092,1.057,14.895
0.622,0.0,14.092,1.057,14.895
0.633,0.0,14.092,1.057,14.895
0.644,0.0,14.088,1.059,14.919
0.655,0.0,14.08,1.058,14.897
0.723,0.0,13.784,1.079,14.873
0.735,0.0,13.784,1.08,14.887
0.745,0.0,13.788,1.08,14.891
0.756,0.0,13.784,1.079,14.873
0.767,0.0,13.788,1.08,14.891
0.778,0.0,13.788,1.08,14.891
0.789,0.0,13.792,1.078,14.868
0.799,0.0,13.788,1.081,14.905
0.809,0.0,13.78,1.081,14.896
0.819,0.0,13.784,1.078,14.859
0.829,0.0,13.788,1.08,14.891
0.84,0.0,13.784,1.082,14.914
0.85,0.0,13.78,1.082,14.91
1.11,0.0,0.124,0.0,0.0
1.123,0.0,0.128,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.15,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.209,0.0,0.124,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.23,0.0,0.124,0.0,0.0
1.239,0.0,0.124,0.0,0.0
1.25,0.0,0.128,0.0,0.0
1.26,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.28,0.0,0.124,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.312,0.0,0.124,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.345,0.0,0.124,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.378,0.0,0.124,0.0,0.0
1.389,0.0,0.124,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.41,0.0,0.124,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.432,0.0,0.124,0.0,0.0
1.443,0.0,0.124,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.465,0.0,0.124,0.0,0.0
1.475,0.0,0.12,0.0,0.0
1.487,0.0,0.124,0.0,0.0
1.498,0.0,0.124,0.0,0.0
1.508,0.0,0.12,0.0,0.0
1.519,0.0,5.08,0.0,0.0
1.531,0.0,5.076,0.0,0.0
1.541,0.0,5.076,0.0,0.0
1.553,0.0,5.076,0.0,0.0
1.564,-83.0,5.076,0.0,0.0
1.575,-88.0,5.08,0.0,0.0
1.586,-92.0,5.076,0.0,0.0
1.597,-97.0,5.072,0.0,0.0
1.607,-102.0,5.076,0.01,0.051
1.618,-106.0,5.072,0.01,0.051
1.629,-111.0,5.076,0.0,0.0
1.639,-113.0,5.076,0.01,0.051
1.651,-115.0,5.076,0.0,0.0
1.662,-117.0,5.076,0.0,0.0
1.673,-119.0,20.24,0.076,1.538
1.684,-111.0,20.24,0.071,1.437
1.695,-104.0,20.24,0.073,1.478
1.705,-98.0,20.244,0.067,1.356
1.717,-91.0,20.24,0.07,1.417
1.785,-85.0,20.208,1.232,24.896
1.796,-78.0,20.208,1.233,24.916
1.806,-72.0,20.208,1.23,24.856
1.818,-66.0,20.204,1.232,24.891
1.829,-61.0,20.208,1.232,24.896
1.84,-55.0,20.208,1.231,24.876
1.851,-50.0,20.208,1.258,25.422
1.862,-45.0,20.204,1.256,25.376
1.873,-32.0,20.208,1.258,25.422
1.884,-21.0,20.204,1.256,25.376
1.895,-11.0,20.204,1.256,25.376
1.906,0.0,20.204,1.256,25.376
1.917,9.0,20.204,1.256,25.376
1.928,20.0,20.204,1.258,25.417
1.944,30.0,20.204,1.258,25.417
1.954,40.0,20.204,1.259,25.437
1.964,50.0,20.208,1.257,25.401
1.976,60.0,20.204,1.257,25.396
1.987,70.0,20.204,1.26,25.457
1.997,80.0,20.208,1.254,25.341
2.009,89.0,20.204,1.259,25.437
2.019,99.0,20.204,1.259,25.437
2.03,108.0,20.204,1.258,25.417
2.042,118.0,20.204,1.279,25.841
2.052,127.0,20.204,1.281,25.881
2.063,136.0,20.204,1.279,25.841
2.074,145.0,20.204,1.279,25.841
2.085,155.0,20.208,1.28,25.866
2.096,164.0,20.208,1.279,25.846
2.107,173.0,20.208,1.28,25.866
2.118,181.0,20.204,1.278,25.821
2.129,190.0,20.204,1.279,25.841
2.14,199.0,20.204,1.279,25.841
2.151,207.0,20.208,1.276,25.785
2.161,216.0,20.204,1.281,25.881
2.173,224.0,20.204,1.278,25.821
2.183,232.0,20.208,1.282,25.907
2.194,241.0,20.204,1.277,25.801
2.205,249.0,20.208,1.28,25.866
2.216,257.0,20.204,1.278,25.821
2.227,265.0,20.204,1.278,25.821
2.238,272.0,20.204,1.302,26.306
2.249,280.0,20.208,1.301,26.291
2.26,288.0,20.208,1.303,26.331
2.271,296.0,20.208,1.301,26.291
2.282,295.0,20.2,1.305,26.361
2.293,294.0,20.204,1.303,26.326
2.304,293.0,20.204,1.301,26.285
2.315,291.0,20.204,1.304,26.346
2.325,290.0,20.204,1.302,26.306
