Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.182,0.0,5.076,0.01,0.051
0.189,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.206,0.0,5.08,0.0,0.0
0.214,0.0,5.076,0.01,0.051
0.221,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.397,0.0,5.044,1.592,8.03
0.405,0.0,15.036,1.004,15.096
0.413,0.0,14.484,1.032,14.947
0.421,0.0,14.432,1.035,14.937
0.43,0.0,14.428,1.035,14.933
0.437,0.0,14.424,1.036,14.943
0.445,0.0,14.416,1.034,14.906
0.453,0.0,14.416,1.036,14.935
0.462,0.0,14.416,1.035,14.921
0.47,0.0,14.416,1.036,14.935
0.477,0.0,14.412,1.035,14.916
0.485,0.0,14.412,1.036,14.931
0.494,0.0,14.408,1.037,14.941
0.502,0.0,14.4,1.035,14.904
0.509,0.0,14.404,1.036,14.923
0.518,0.0,14.4,1.036,14.918
0.526,0.0,14.176,1.056,14.97
0.535,0.0,14.092,1.06,14.938
0.545,0.0,14.08,1.058,14.897
0.555,0.0,14.08,1.058,14.897
0.565,0.0,14.08,1.059,14.911
0.575,0.0,14.076,1.06,14.921
0.585,0.0,14.076,1.059,14.906
0.595,0.0,14.076,1.059,14.906
0.605,0.0,14.076,1.061,14.935
0.614,0.0,14.076,1.06,14.921
0.625,0.0,14.072,1.06,14.916
0.636,0.0,14.076,1.059,14.906
0.646,0.0,14.076,1.059,14.906
0.658,0.0,14.072,1.06,14.916
0.727,0.0,13.776,1.083,14.919
0.737,0.0,13.764,1.083,14.906
0.747,0.0,13.76,1.082,14.888
0.758,0.0,13.776,1.082,14.906
0.767,0.0,13.776,1.081,14.892
0.777,0.0,13.772,1.082,14.901
0.787,0.0,13.772,1.082,14.901
0.797,0.0,13.78,1.08,14.882
0.806,0.0,13.78,1.081,14.896
0.816,0.0,13.78,1.081,14.896
0.827,0.0,13.784,1.08,14.887
0.837,0.0,13.78,1.081,14.896
0.848,0.0,13.784,1.082,14.914
0.859,0.0,12.384,0.014,0.173
0.869,0.0,11.08,0.01,0.111
0.88,0.0,10.508,0.0,0.0
0.892,0.0,8.172,0.0,0.0
0.902,0.0,7.772,0.0,0.0
0.913,0.0,4.268,0.0,0.0
0.924,0.0,3.872,0.0,0.0
1.12,0.0,0.12,0.0,0.0
1.132,0.0,0.116,0.0,0.0
1.144,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.193,0.0,0.12,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.25,0.0,0.112,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.27,0.0,0.116,0.0,0.0
1.28,0.0,0.116,0.0,0.0
1.29,0.0,0.116,0.0,0.0
1.301,0.0,0.116,0.0,0.0
1.31,0.0,0.116,0.0,0.0
1.321,0.0,0.116,0.0,0.0
1.331,0.0,0.116,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.35,0.0,0.116,0.0,0.0
1.361,0.0,0.116,0.0,0.0
1.371,0.0,0.116,0.0,0.0
1.381,0.0,0.116,0.0,0.0
1.391,0.0,0.12,0.0,0.0
1.401,0.0,0.12,0.0,0.0
1.411,0.0,0.12,0.0,0.0
1.422,0.0,0.116,0.0,0.0
1.433,0.0,0.12,0.0,0.0
1.443,0.0,0.12,0.0,0.0
1.455,0.0,0.116,0.0,0.0
1.466,0.0,0.116,0.0,0.0
1.476,0.0,0.116,0.0,0.0
1.488,0.0,0.116,0.0,0.0
1.499,0.0,0.116,0.0,0.0
1.51,0.0,5.072,0.018,0.091
1.521,-134.0,5.076,0.01,0.051
1.532,-137.0,5.076,0.01,0.051
1.542,-139.0,5.076,0.0,0.0
1.553,-142.0,5.076,0.0,0.0
1.563,-145.0,5.076,0.0,0.0
1.573,-147.0,5.076,0.0,0.0
1.584,-150.0,5.076,0.0,0.0
1.594,-153.0,5.08,0.0,0.0
1.604,-155.0,5.076,0.0,0.0
