Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,16.86,0.913,15.393
0.419,0.0,18.376,0.816,14.995
0.429,0.0,16.332,0.933,15.238
0.439,0.0,18.392,0.815,14.989
0.502,0.0,14.76,1.011,14.922
0.513,0.0,14.752,1.011,14.914
0.523,0.0,14.76,1.011,14.922
0.534,0.0,14.752,1.01,14.9
0.546,0.0,14.752,1.012,14.929
0.556,0.0,14.744,1.01,14.891
0.567,0.0,14.732,1.013,14.924
0.579,0.0,14.732,1.011,14.894
0.59,0.0,14.736,1.01,14.883
0.6,0.0,14.74,1.012,14.917
0.612,0.0,14.416,1.035,14.921
0.623,0.0,14.396,1.033,14.871
0.632,0.0,14.392,1.036,14.91
0.872,0.0,0.124,0.0,0.0
0.903,0.0,0.12,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.927,0.0,0.12,0.0,0.0
0.939,0.0,0.124,0.0,0.0
0.949,0.0,0.124,0.0,0.0
0.96,0.0,0.12,0.0,0.0
0.971,0.0,0.124,0.0,0.0
0.982,0.0,0.12,0.0,0.0
0.993,0.0,0.12,0.0,0.0
1.004,0.0,0.12,0.0,0.0
1.015,0.0,0.124,0.0,0.0
1.025,0.0,0.12,0.0,0.0
1.036,0.0,0.12,0.0,0.0
1.046,0.0,0.12,0.0,0.0
1.056,0.0,0.12,0.0,0.0
1.066,0.0,0.12,0.0,0.0
1.076,0.0,0.12,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.096,0.0,0.12,0.0,0.0
1.106,0.0,0.12,0.0,0.0
1.116,0.0,0.12,0.0,0.0
1.127,0.0,0.124,0.0,0.0
1.138,0.0,0.12,0.0,0.0
1.148,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.204,0.0,0.12,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.236,0.0,0.12,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.258,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.302,0.0,5.076,0.01,0.051
1.313,0.0,5.076,0.01,0.051
1.324,0.0,5.076,0.01,0.051
1.336,0.0,5.076,0.0,0.0
1.346,0.0,5.076,0.0,0.0
1.358,0.0,5.076,0.011,0.056
1.369,0.0,5.076,0.0,0.0
1.38,0.0,5.076,0.0,0.0
1.392,0.0,5.076,0.0,0.0
1.403,0.0,5.076,0.0,0.0
1.413,0.0,5.076,0.0,0.0
1.425,0.0,5.076,0.0,0.0
1.435,0.0,5.076,0.01,0.051
1.445,0.0,5.076,0.0,0.0
1.456,0.0,20.24,0.072,1.457
1.466,0.0,20.24,0.071,1.437
1.476,0.0,20.244,0.067,1.356
1.486,0.0,20.24,0.068,1.376
1.549,0.0,20.212,1.161,23.466
1.559,0.0,20.208,1.159,23.421
1.568,0.0,20.208,1.184,23.926
1.578,18.0,20.208,1.186,23.967
1.588,23.0,20.208,1.184,23.926
1.598,28.0,20.208,1.185,23.946
1.607,33.0,20.204,1.184,23.922
1.617,38.0,20.208,1.183,23.906
1.628,42.0,20.208,1.186,23.967
1.638,46.0,20.208,1.184,23.926
1.649,50.0,20.208,1.185,23.946
1.66,57.0,20.208,1.184,23.926
1.67,63.0,20.208,1.184,23.926
1.681,69.0,20.208,1.184,23.926
1.692,75.0,20.208,1.187,23.987
1.702,81.0,20.208,1.186,23.967
1.713,87.0,20.204,1.186,23.962
1.724,92.0,20.208,1.189,24.027
1.734,98.0,20.208,1.188,24.007
1.745,103.0,20.212,1.188,24.012
1.756,108.0,20.208,1.188,24.007
1.766,113.0,20.208,1.209,24.431
1.776,117.0,20.208,1.212,24.492
1.788,122.0,20.212,1.211,24.477
1.798,126.0,20.212,1.213,24.517
1.808,130.0,20.204,1.212,24.487
1.819,134.0,20.204,1.211,24.467
1.829,138.0,20.204,1.213,24.507
1.84,148.0,20.208,1.212,24.492
1.851,160.0,20.208,1.209,24.431
1.861,170.0,20.208,1.211,24.472
1.872,182.0,20.208,1.21,24.452
1.883,191.0,20.208,1.213,24.512
1.893,200.0,20.208,1.21,24.452
1.903,209.0,20.208,1.213,24.512
1.915,218.0,20.208,1.215,24.553
1.925,227.0,20.204,1.215,24.548
1.935,236.0,20.208,1.211,24.472
1.946,245.0,20.204,1.214,24.528
1.957,254.0,20.208,1.236,24.977
1.967,263.0,20.208,1.235,24.957
1.978,271.0,20.208,1.236,24.977
1.989,280.0,20.208,1.235,24.957
1.999,288.0,20.208,1.235,24.957
2.01,296.0,20.204,1.237,24.992
2.021,296.0,20.208,1.234,24.937
2.031,295.0,20.208,1.233,24.916
2.042,294.0,20.208,1.234,24.937
2.053,293.0,20.208,1.237,24.997
2.063,291.0,20.208,1.235,24.957
2.074,290.0,20.208,1.234,24.937
2.085,288.0,20.208,1.233,24.916
2.095,286.0,20.204,1.235,24.952
2.105,283.0,20.208,1.236,24.977
2.116,281.0,20.204,1.233,24.912
2.127,278.0,20.208,1.237,24.997
2.137,275.0,20.208,1.236,24.977
2.148,271.0,20.204,1.26,25.457
2.158,268.0,20.208,1.257,25.401
2.169,264.0,20.208,1.262,25.502
2.18,260.0,20.208,1.258,25.422
2.19,255.0,20.204,1.261,25.477
2.201,251.0,20.208,1.259,25.442
2.212,246.0,20.208,1.257,25.401
2.222,241.0,20.208,1.262,25.502
2.232,236.0,20.204,1.259,25.437
2.244,230.0,20.208,1.259,25.442
2.254,224.0,20.208,1.26,25.462
2.264,218.0,20.208,1.257,25.401
2.275,212.0,20.204,1.259,25.437
2.286,206.0,20.204,1.259,25.437
2.296,199.0,20.208,1.26,25.462
2.307,192.0,20.208,1.261,25.482
2.318,185.0,20.204,1.261,25.477
2.328,177.0,20.208,1.259,25.442
2.339,169.0,20.208,1.282,25.907
2.35,161.0,20.204,1.281,25.881
2.36,153.0,20.208,1.283,25.927
2.371,145.0,20.208,1.282,25.907
2.382,136.0,20.208,1.282,25.907
2.392,127.0,20.204,1.28,25.861
2.403,118.0,20.208,1.282,25.907
2.414,109.0,20.204,1.281,25.881
2.424,102.0,20.204,1.283,25.922
2.435,95.0,20.204,1.28,25.861
2.446,88.0,20.204,1.279,25.841
2.456,81.0,20.208,1.282,25.907
2.467,74.0,20.208,1.278,25.826
2.478,66.0,20.204,1.279,25.841
2.488,59.0,20.208,1.279,25.846
2.498,51.0,20.208,1.28,25.866
2.509,43.0,20.208,1.281,25.886
2.519,34.0,20.208,1.278,25.826
2.53,26.0,20.208,1.281,25.886
2.541,17.0,20.204,1.304,26.346
2.551,8.0,20.204,1.303,26.326
