Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.524,0.0,5.08,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.08,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.692,0.0,13.248,2.532,33.544
0.702,0.0,20.212,1.101,22.253
0.713,0.0,20.216,1.099,22.217
0.779,0.0,20.212,1.099,22.213
0.789,0.0,20.216,1.097,22.177
0.799,0.0,20.216,1.1,22.238
0.81,0.0,20.216,1.099,22.217
0.82,0.0,20.216,1.102,22.278
0.83,0.0,20.212,1.1,22.233
0.842,0.0,20.216,1.099,22.217
0.852,0.0,20.216,1.102,22.278
0.862,0.0,20.212,1.1,22.233
0.873,0.0,20.212,1.101,22.253
0.884,0.0,20.212,1.123,22.698
0.894,0.0,20.212,1.123,22.698
0.905,0.0,20.212,1.123,22.698
0.916,0.0,20.216,1.12,22.642
0.927,0.0,20.216,1.124,22.723
0.938,0.0,20.216,1.12,22.642
0.95,0.0,20.212,1.124,22.718
0.965,0.0,20.212,1.122,22.678
0.976,0.0,20.212,1.125,22.738
0.987,0.0,20.216,1.122,22.682
0.998,0.0,20.212,1.121,22.658
1.009,0.0,20.212,1.125,22.738
1.019,0.0,20.216,1.12,22.642
1.03,0.0,20.212,1.125,22.738
1.041,0.0,20.212,1.121,22.658
1.051,0.0,20.212,1.123,22.698
1.059,0.0,20.212,1.123,22.698
1.068,0.0,20.216,1.122,22.682
1.075,0.0,20.212,1.147,23.183
1.083,0.0,20.216,1.146,23.168
1.091,0.0,20.212,1.143,23.102
1.099,0.0,20.212,1.146,23.163
1.107,0.0,20.216,1.147,23.188
1.115,0.0,20.212,1.144,23.123
1.123,0.0,20.212,1.145,23.143
1.132,0.0,20.212,1.147,23.183
1.139,0.0,20.212,1.147,23.183
1.147,0.0,20.212,1.145,23.143
1.155,0.0,20.208,1.148,23.199
1.163,0.0,20.212,1.147,23.183
1.171,0.0,20.212,1.145,23.143
1.179,0.0,20.212,1.147,23.183
1.187,0.0,20.212,1.148,23.203
1.195,0.0,20.212,1.145,23.143
1.203,0.0,20.212,1.146,23.163
1.211,0.0,20.212,1.148,23.203
1.219,0.0,20.212,1.145,23.143
1.227,292.0,20.212,1.145,23.143
1.235,291.0,20.212,1.148,23.203
1.243,290.0,20.216,1.147,23.188
1.251,288.0,20.212,1.145,23.143
1.259,287.0,20.212,1.148,23.203
1.267,285.0,20.216,1.169,23.633
1.275,282.0,20.216,1.169,23.633
1.283,280.0,20.212,1.17,23.648
1.292,277.0,20.208,1.169,23.623
1.3,274.0,20.212,1.169,23.628
1.307,271.0,20.216,1.17,23.653
1.315,267.0,20.216,1.168,23.612
1.324,264.0,20.208,1.167,23.583
1.332,260.0,20.212,1.171,23.668
1.339,256.0,20.216,1.169,23.633
1.347,251.0,20.212,1.169,23.628
1.356,247.0,20.212,1.17,23.648
1.364,242.0,20.212,1.17,23.648
1.371,236.0,20.212,1.17,23.648
1.38,231.0,20.216,1.17,23.653
1.389,225.0,20.212,1.17,23.648
1.396,220.0,20.212,1.171,23.668
1.404,214.0,20.216,1.167,23.592
1.413,207.0,20.216,1.169,23.633
1.422,201.0,20.212,1.171,23.668
1.43,194.0,20.216,1.169,23.633
1.437,187.0,20.216,1.169,23.633
1.446,179.0,20.212,1.168,23.608
1.455,172.0,20.208,1.17,23.643
1.463,164.0,20.212,1.192,24.093
1.471,156.0,20.216,1.193,24.118
1.479,148.0,20.212,1.193,24.113
1.488,139.0,20.208,1.192,24.088
1.496,130.0,20.212,1.194,24.133
1.504,124.0,20.216,1.191,24.077
1.513,118.0,20.212,1.194,24.133
1.521,112.0,20.212,1.193,24.113
1.529,105.0,20.216,1.195,24.158
1.537,99.0,20.212,1.192,24.093
1.545,92.0,20.216,1.196,24.178
1.554,85.0,20.208,1.193,24.108
1.562,77.0,20.212,1.193,24.113
1.57,70.0,20.212,1.191,24.072
1.579,62.0,20.216,1.193,24.118
1.587,54.0,20.212,1.195,24.153
1.595,46.0,20.212,1.196,24.174
1.603,38.0,20.212,1.196,24.174
1.612,30.0,20.212,1.195,24.153
1.62,21.0,20.212,1.197,24.194
1.628,13.0,20.216,1.197,24.199
1.637,4.0,20.212,1.197,24.194
