Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.468,0.0,5.08,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.08,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.08,0.01,0.051
0.55,0.0,5.08,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.596,0.0,5.08,0.0,0.0
0.613,0.0,5.08,0.01,0.051
0.622,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.08,0.0,0.0
0.662,0.0,5.08,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,20.216,1.147,23.188
0.694,0.0,20.216,1.14,23.046
0.703,0.0,20.212,1.137,22.981
0.712,0.0,20.216,1.138,23.006
0.719,0.0,20.212,1.14,23.042
0.727,0.0,20.216,1.138,23.006
0.735,0.0,20.212,1.139,23.021
0.744,0.0,20.212,1.139,23.021
0.751,0.0,20.216,1.137,22.986
0.759,0.0,20.212,1.137,22.981
0.768,0.0,20.216,1.138,23.006
0.776,0.0,20.212,1.138,23.001
0.784,0.0,20.216,1.137,22.986
0.791,0.0,20.212,1.137,22.981
0.8,0.0,20.212,1.137,22.981
0.855,0.0,20.216,1.161,23.471
0.864,0.0,20.216,1.16,23.451
0.872,0.0,20.212,1.16,23.446
0.88,0.0,20.216,1.161,23.471
0.887,0.0,20.22,1.162,23.496
0.896,0.0,20.216,1.16,23.451
0.904,0.0,20.216,1.162,23.491
0.912,0.0,20.216,1.163,23.511
0.919,0.0,20.212,1.161,23.466
0.927,0.0,20.216,1.161,23.471
0.936,0.0,20.216,1.16,23.451
0.944,0.0,20.212,1.162,23.486
0.951,0.0,20.216,1.162,23.491
0.959,0.0,20.216,1.16,23.451
0.968,0.0,20.212,1.162,23.486
0.976,0.0,20.22,1.162,23.496
0.984,0.0,20.216,1.162,23.491
0.992,0.0,20.216,1.162,23.491
1.0,0.0,20.212,1.16,23.446
1.008,0.0,20.216,1.163,23.511
1.016,0.0,20.216,1.161,23.471
1.023,0.0,20.216,1.162,23.491
1.032,0.0,20.212,1.161,23.466
1.04,0.0,20.216,1.187,23.996
1.048,0.0,20.22,1.185,23.961
1.056,0.0,20.216,1.186,23.976
1.065,286.0,20.216,1.186,23.976
1.073,287.0,20.212,1.185,23.951
1.08,287.0,20.22,1.186,23.981
1.088,287.0,20.216,1.186,23.976
1.097,287.0,20.216,1.186,23.976
1.105,287.0,20.212,1.185,23.951
1.112,286.0,20.212,1.185,23.951
1.122,285.0,20.216,1.187,23.996
1.133,284.0,20.212,1.186,23.971
1.144,283.0,20.216,1.187,23.996
1.154,281.0,20.216,1.184,23.936
1.165,280.0,20.216,1.185,23.956
1.176,278.0,20.216,1.186,23.976
1.188,275.0,20.216,1.186,23.976
1.201,273.0,20.216,1.186,23.976
1.212,270.0,20.216,1.185,23.956
1.223,267.0,20.212,1.188,24.012
1.234,264.0,20.216,1.21,24.461
1.244,260.0,20.216,1.21,24.461
1.254,257.0,20.216,1.208,24.421
1.265,253.0,20.216,1.211,24.482
1.274,248.0,20.22,1.212,24.507
1.285,244.0,20.216,1.209,24.441
1.295,239.0,20.216,1.21,24.461
1.305,234.0,20.212,1.209,24.436
1.315,229.0,20.216,1.208,24.421
1.326,224.0,20.216,1.21,24.461
1.336,218.0,20.216,1.208,24.421
1.346,212.0,20.216,1.209,24.441
1.357,206.0,20.216,1.209,24.441
1.368,200.0,20.216,1.208,24.421
1.377,193.0,20.212,1.213,24.517
1.388,186.0,20.216,1.211,24.482
1.398,179.0,20.212,1.214,24.537
1.408,172.0,20.216,1.212,24.502
1.419,165.0,20.216,1.213,24.522
1.429,160.0,20.216,1.235,24.967
1.439,155.0,20.216,1.234,24.947
1.449,150.0,20.216,1.235,24.967
1.46,145.0,20.212,1.234,24.942
1.47,139.0,20.212,1.231,24.881
1.479,134.0,20.216,1.235,24.967
1.49,128.0,20.216,1.233,24.926
1.5,122.0,20.212,1.233,24.921
1.51,115.0,20.216,1.234,24.947
1.521,109.0,20.212,1.234,24.942
1.531,102.0,20.212,1.235,24.962
1.541,95.0,20.216,1.232,24.906
1.552,88.0,20.212,1.234,24.942
1.562,81.0,20.216,1.231,24.886
1.572,74.0,20.216,1.232,24.906
1.583,66.0,20.212,1.236,24.982
1.593,59.0,20.216,1.233,24.926
1.603,51.0,20.212,1.233,24.921
1.613,43.0,20.216,1.236,24.987
1.624,34.0,20.216,1.257,25.412
1.634,26.0,20.216,1.259,25.452
1.644,17.0,20.216,1.257,25.412
1.655,8.0,20.216,1.257,25.412
