Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.813,-41.0,20.208,1.241,25.078
1.823,-28.0,20.208,1.239,25.038
1.833,-15.0,20.212,1.24,25.063
1.842,-2.0,20.208,1.238,25.018
1.853,10.0,20.208,1.244,25.139
1.863,23.0,20.208,1.238,25.018
1.873,35.0,20.208,1.241,25.078
1.883,48.0,20.208,1.242,25.098
1.894,61.0,20.208,1.238,25.018
1.904,73.0,20.212,1.241,25.083
1.915,86.0,20.208,1.241,25.078
1.926,98.0,20.204,1.242,25.093
1.937,110.0,20.208,1.243,25.119
1.948,122.0,20.208,1.238,25.018
1.959,135.0,20.208,1.267,25.604
1.969,147.0,20.208,1.266,25.583
1.98,159.0,20.208,1.266,25.583
1.992,171.0,20.208,1.266,25.583
2.002,182.0,20.208,1.267,25.604
2.013,194.0,20.208,1.265,25.563
2.024,206.0,20.208,1.264,25.543
2.035,217.0,20.204,1.266,25.578
2.046,228.0,20.208,1.265,25.563
2.057,240.0,20.208,1.267,25.604
2.067,251.0,20.208,1.267,25.604
2.078,262.0,20.208,1.267,25.604
2.089,271.0,20.208,1.263,25.523
2.1,280.0,20.208,1.266,25.583
2.11,283.0,20.212,1.266,25.588
2.122,285.0,20.208,1.263,25.523
2.132,287.0,20.208,1.267,25.604
2.143,289.0,20.208,1.264,25.543
2.154,291.0,20.212,1.29,26.073
2.165,292.0,20.208,1.289,26.048
2.175,294.0,20.208,1.288,26.028
2.186,294.0,20.208,1.288,26.028
2.197,295.0,20.204,1.289,26.043
2.207,296.0,20.208,1.288,26.028
2.218,296.0,20.208,1.286,25.987
2.229,296.0,20.208,1.287,26.008
2.24,295.0,20.208,1.288,26.028
2.252,295.0,20.208,1.287,26.008
2.262,294.0,20.208,1.287,26.008
2.273,293.0,20.208,1.288,26.028
2.284,292.0,20.208,1.288,26.028
2.295,290.0,20.208,1.288,26.028
2.306,289.0,20.208,1.289,26.048
2.317,287.0,20.208,1.286,25.987
2.328,284.0,20.208,1.288,26.028
2.339,282.0,20.204,1.287,26.003
2.35,279.0,20.208,1.31,26.472
2.361,276.0,20.208,1.311,26.493
2.372,273.0,20.208,1.312,26.513
2.384,270.0,20.204,1.312,26.508
2.395,266.0,20.208,1.31,26.472
2.405,262.0,20.208,1.312,26.513
2.417,258.0,20.208,1.311,26.493
2.428,254.0,20.208,1.312,26.513
2.439,249.0,20.208,1.312,26.513
2.45,244.0,20.208,1.311,26.493
2.461,239.0,20.208,1.312,26.513
2.472,234.0,20.208,1.31,26.472
2.484,228.0,20.208,1.312,26.513
2.494,222.0,20.208,1.31,26.472
2.505,216.0,20.208,1.312,26.513
2.517,210.0,20.208,1.312,26.513
2.527,203.0,20.208,1.311,26.493
2.539,196.0,20.208,1.336,26.998
2.55,189.0,20.204,1.334,26.952
2.561,182.0,20.208,1.337,27.018
2.573,175.0,20.204,1.335,26.972
2.584,167.0,20.208,1.335,26.978
2.595,159.0,20.204,1.337,27.013
2.606,151.0,20.208,1.336,26.998
2.618,142.0,20.204,1.337,27.013
2.629,133.0,20.208,1.334,26.957
2.64,124.0,20.204,1.336,26.993
2.651,115.0,20.204,1.335,26.972
2.662,109.0,20.208,1.336,26.998
2.673,102.0,20.208,1.336,26.998
2.685,95.0,20.208,1.335,26.978
2.696,88.0,20.204,1.336,26.993
2.707,81.0,20.208,1.336,26.998
2.718,74.0,20.204,1.337,27.013
2.729,66.0,20.208,1.335,26.978
2.741,59.0,20.204,1.361,27.498
2.752,51.0,20.204,1.357,27.417
2.762,43.0,20.208,1.359,27.463
2.774,34.0,20.208,1.357,27.422
2.785,26.0,20.204,1.359,27.457
2.796,17.0,20.204,1.359,27.457
2.809,8.0,20.208,1.358,27.442
