Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.08,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.41,0.0,20.216,1.067,21.57
0.421,0.0,20.216,1.066,21.55
0.49,0.0,20.216,1.066,21.55
0.501,0.0,20.216,1.065,21.53
0.512,0.0,20.22,1.066,21.555
0.524,0.0,20.216,1.065,21.53
0.534,0.0,20.216,1.064,21.51
0.546,0.0,20.22,1.062,21.474
0.557,0.0,20.216,1.067,21.57
0.567,0.0,20.22,1.065,21.534
0.579,0.0,20.22,1.063,21.494
0.59,0.0,20.216,1.065,21.53
0.6,0.0,20.22,1.087,21.979
0.612,0.0,20.22,1.092,22.08
0.623,0.0,20.216,1.089,22.015
0.634,0.0,20.216,1.092,22.076
0.645,0.0,20.216,1.089,22.015
0.656,0.0,20.216,1.091,22.056
0.667,0.0,20.216,1.091,22.056
0.678,0.0,20.216,1.089,22.015
0.689,0.0,20.216,1.092,22.076
0.7,0.0,20.216,1.089,22.015
0.711,0.0,20.216,1.092,22.076
0.722,0.0,20.22,1.09,22.04
0.733,0.0,20.22,1.091,22.06
0.744,0.0,20.22,1.091,22.06
0.756,0.0,20.216,1.087,21.975
0.766,0.0,20.216,1.093,22.096
0.778,0.0,20.216,1.087,21.975
0.789,0.0,20.216,1.093,22.096
0.799,0.0,20.22,1.11,22.444
0.811,0.0,20.22,1.112,22.485
0.822,0.0,20.22,1.115,22.545
0.833,0.0,20.22,1.114,22.525
0.844,0.0,20.22,1.114,22.525
0.855,0.0,20.216,1.114,22.521
0.866,0.0,20.216,1.112,22.48
0.877,0.0,20.22,1.112,22.485
0.888,0.0,20.216,1.112,22.48
0.899,0.0,20.22,1.115,22.545
0.91,0.0,20.216,1.113,22.5
0.922,0.0,20.216,1.114,22.521
0.932,0.0,20.22,1.115,22.545
0.943,0.0,20.216,1.115,22.541
0.955,0.0,20.216,1.112,22.48
0.965,0.0,20.216,1.111,22.46
0.976,0.0,20.216,1.115,22.541
0.988,0.0,20.22,1.14,23.051
0.998,0.0,20.216,1.135,22.945
1.009,0.0,20.216,1.137,22.986
1.021,0.0,20.216,1.138,23.006
1.031,0.0,20.216,1.134,22.925
1.042,0.0,20.216,1.135,22.945
1.054,0.0,20.22,1.136,22.97
1.064,0.0,20.216,1.135,22.945
1.076,0.0,20.22,1.136,22.97
1.087,0.0,20.216,1.135,22.945
1.098,0.0,20.22,1.136,22.97
1.109,0.0,20.216,1.134,22.925
1.121,0.0,20.216,1.137,22.986
1.132,0.0,20.22,1.135,22.95
1.143,0.0,20.22,1.138,23.01
1.154,0.0,20.22,1.136,22.97
1.164,0.0,20.22,1.135,22.95
1.176,0.0,20.216,1.136,22.965
1.187,0.0,20.216,1.16,23.451
1.198,0.0,20.216,1.16,23.451
1.209,0.0,20.216,1.158,23.41
1.221,0.0,20.216,1.16,23.451
1.231,0.0,20.216,1.161,23.471
1.243,0.0,20.216,1.16,23.451
1.254,0.0,20.216,1.161,23.471
1.265,0.0,20.212,1.157,23.385
1.276,0.0,20.216,1.16,23.451
1.287,0.0,20.212,1.16,23.446
1.298,0.0,20.216,1.16,23.451
1.31,0.0,20.216,1.16,23.451
1.321,177.0,20.216,1.161,23.471
1.331,169.0,20.216,1.159,23.43
1.343,162.0,20.216,1.16,23.451
1.354,153.0,20.22,1.159,23.435
1.364,145.0,20.216,1.159,23.43
1.376,137.0,20.22,1.159,23.435
1.387,128.0,20.212,1.183,23.911
1.397,122.0,20.216,1.183,23.916
1.409,115.0,20.22,1.182,23.9
1.42,109.0,20.216,1.182,23.895
1.43,102.0,20.216,1.183,23.916
1.441,95.0,20.216,1.183,23.916
1.452,88.0,20.216,1.181,23.875
1.463,81.0,20.216,1.184,23.936
1.474,74.0,20.216,1.183,23.916
1.486,66.0,20.216,1.182,23.895
1.496,59.0,20.22,1.182,23.9
1.509,51.0,20.216,1.185,23.956
1.519,43.0,20.216,1.182,23.895
1.53,34.0,20.216,1.183,23.916
1.543,26.0,20.216,1.184,23.936
1.554,17.0,20.216,1.184,23.936
1.565,8.0,20.216,1.182,23.895
