Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,20.236,0.228,4.614
0.706,0.0,20.232,0.367,7.425
0.776,0.0,20.244,0.26,5.263
0.788,0.0,20.24,0.26,5.262
0.799,0.0,20.24,0.259,5.242
0.81,0.0,20.236,0.257,5.201
0.821,0.0,20.24,0.26,5.262
0.832,0.0,20.24,0.259,5.242
0.843,0.0,20.236,0.256,5.18
0.854,0.0,20.24,0.255,5.161
0.865,0.0,20.236,0.254,5.14
0.876,0.0,20.236,0.256,5.18
0.887,0.0,20.236,0.252,5.099
0.898,0.0,20.24,0.258,5.222
0.909,0.0,20.236,0.258,5.221
0.92,0.0,20.24,0.258,5.222
0.931,0.0,20.236,0.26,5.261
0.942,0.0,20.24,0.255,5.161
0.953,0.0,20.24,0.259,5.242
0.964,0.0,20.236,0.254,5.14
0.975,0.0,20.24,0.256,5.181
0.987,0.0,20.24,0.26,5.262
0.997,0.0,20.236,0.258,5.221
1.008,0.0,20.24,0.258,5.222
1.02,0.0,20.24,0.258,5.222
1.03,0.0,20.24,0.257,5.202
1.041,0.0,20.236,0.255,5.16
1.053,0.0,20.236,0.255,5.16
1.063,0.0,20.236,0.257,5.201
1.074,0.0,20.24,0.254,5.141
1.086,0.0,20.236,0.259,5.241
1.096,0.0,20.24,0.252,5.1
1.108,0.0,20.236,0.256,5.18
1.119,0.0,20.236,0.257,5.201
1.129,0.0,20.236,0.255,5.16
1.141,0.0,20.236,0.258,5.221
1.152,0.0,20.24,0.254,5.141
1.162,0.0,20.236,0.255,5.16
1.173,0.0,20.24,0.254,5.141
1.184,0.0,20.24,0.258,5.222
1.194,0.0,20.24,0.255,5.161
1.205,0.0,20.24,0.253,5.121
1.216,0.0,20.236,0.254,5.14
1.226,0.0,20.236,0.252,5.099
1.236,0.0,20.236,0.254,5.14
1.247,0.0,20.236,0.252,5.099
1.258,0.0,20.236,0.252,5.099
1.268,0.0,20.24,0.254,5.141
1.279,0.0,20.24,0.254,5.141
1.289,0.0,20.236,0.253,5.12
1.3,0.0,20.24,0.252,5.1
1.311,293.0,20.24,0.254,5.141
1.321,292.0,20.24,0.253,5.121
1.331,290.0,20.24,0.253,5.121
1.343,288.0,20.24,0.255,5.161
1.353,286.0,20.236,0.254,5.14
1.364,284.0,20.236,0.255,5.16
1.374,281.0,20.24,0.253,5.121
1.385,279.0,20.24,0.25,5.06
1.395,276.0,20.236,0.254,5.14
1.406,272.0,20.236,0.252,5.099
1.417,269.0,20.24,0.252,5.1
1.427,265.0,20.24,0.251,5.08
1.438,261.0,20.24,0.253,5.121
1.449,257.0,20.24,0.254,5.141
1.459,252.0,20.24,0.252,5.1
1.47,248.0,20.236,0.257,5.201
1.481,243.0,20.24,0.253,5.121
1.492,238.0,20.24,0.252,5.1
1.502,232.0,20.24,0.253,5.121
1.513,227.0,20.236,0.255,5.16
1.524,221.0,20.24,0.253,5.121
1.534,214.0,20.24,0.252,5.1
1.545,208.0,20.24,0.256,5.181
1.554,201.0,20.24,0.255,5.161
1.564,195.0,20.24,0.252,5.1
1.574,187.0,20.236,0.256,5.18
1.583,180.0,20.24,0.254,5.141
1.593,172.0,20.24,0.257,5.202
1.603,165.0,20.236,0.254,5.14
1.613,157.0,20.24,0.252,5.1
1.622,148.0,20.236,0.255,5.16
1.632,140.0,20.24,0.255,5.161
1.643,131.0,20.24,0.253,5.121
1.653,122.0,20.24,0.252,5.1
1.664,116.0,20.24,0.252,5.1
1.675,109.0,20.236,0.255,5.16
1.685,102.0,20.24,0.255,5.161
1.696,96.0,20.236,0.255,5.16
1.707,89.0,20.24,0.256,5.181
1.717,81.0,20.24,0.254,5.141
1.727,74.0,20.236,0.254,5.14
1.738,66.0,20.24,0.255,5.161
1.748,59.0,20.24,0.254,5.141
1.758,51.0,20.24,0.252,5.1
1.768,43.0,20.236,0.254,5.14
1.777,34.0,20.24,0.255,5.161
1.787,26.0,20.24,0.253,5.121
1.797,17.0,20.24,0.252,5.1
1.807,9.0,20.24,0.254,5.141
