Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.348,0.0,5.08,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.373,0.0,5.08,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,7.844,0.167,1.31
0.406,0.0,20.236,0.201,4.067
0.417,0.0,20.24,0.25,5.06
0.427,0.0,20.24,0.242,4.898
0.438,0.0,20.24,0.245,4.959
0.508,0.0,20.236,0.241,4.877
0.52,0.0,20.236,0.24,4.857
0.538,0.0,20.236,0.239,4.836
0.55,0.0,20.24,0.239,4.837
0.56,0.0,20.24,0.241,4.878
0.569,0.0,20.24,0.24,4.858
0.578,0.0,20.24,0.241,4.878
0.586,0.0,20.236,0.237,4.796
0.594,0.0,20.236,0.239,4.836
0.602,0.0,20.24,0.238,4.817
0.61,0.0,20.24,0.241,4.878
0.618,0.0,20.24,0.237,4.797
0.625,0.0,20.236,0.238,4.816
0.633,0.0,20.24,0.238,4.817
0.642,0.0,20.24,0.239,4.837
0.649,0.0,20.24,0.241,4.878
0.657,0.0,20.24,0.239,4.837
0.665,0.0,20.236,0.239,4.836
0.673,0.0,20.24,0.241,4.878
0.681,0.0,20.24,0.242,4.898
0.689,0.0,20.24,0.239,4.837
0.696,0.0,20.24,0.238,4.817
0.705,0.0,20.236,0.237,4.796
0.713,0.0,20.24,0.242,4.898
0.721,0.0,20.24,0.242,4.898
0.728,0.0,20.24,0.242,4.898
0.737,0.0,20.236,0.24,4.857
0.745,0.0,20.24,0.241,4.878
0.752,0.0,20.236,0.239,4.836
0.76,0.0,20.236,0.238,4.816
0.769,0.0,20.236,0.237,4.796
0.777,0.0,20.236,0.242,4.897
0.784,0.0,20.236,0.238,4.816
0.792,0.0,20.236,0.241,4.877
0.8,0.0,20.24,0.237,4.797
0.808,0.0,20.24,0.238,4.817
0.816,0.0,20.24,0.238,4.817
0.824,0.0,20.24,0.239,4.837
0.832,0.0,20.236,0.239,4.836
0.84,0.0,20.24,0.237,4.797
0.848,0.0,20.236,0.238,4.816
0.855,0.0,20.24,0.239,4.837
0.864,0.0,20.24,0.237,4.797
0.872,0.0,20.24,0.239,4.837
0.88,0.0,20.236,0.233,4.715
0.887,0.0,20.236,0.238,4.816
0.895,0.0,20.24,0.238,4.817
0.904,0.0,20.24,0.237,4.797
0.911,0.0,20.24,0.238,4.817
0.919,0.0,20.24,0.237,4.797
0.927,0.0,20.236,0.238,4.816
0.936,0.0,20.236,0.24,4.857
0.943,0.0,20.24,0.239,4.837
0.951,0.0,20.24,0.238,4.817
0.959,0.0,20.236,0.238,4.816
0.967,0.0,20.24,0.239,4.837
0.975,0.0,20.236,0.239,4.836
0.982,0.0,20.24,0.238,4.817
0.99,0.0,20.236,0.241,4.877
0.999,0.0,20.24,0.238,4.817
1.007,0.0,20.236,0.236,4.776
1.014,0.0,20.24,0.239,4.837
1.022,0.0,20.24,0.237,4.797
1.03,0.0,20.236,0.238,4.816
1.039,0.0,20.24,0.241,4.878
1.046,0.0,20.24,0.237,4.797
1.054,0.0,20.24,0.237,4.797
1.062,0.0,20.24,0.237,4.797
1.071,0.0,20.24,0.238,4.817
1.078,0.0,20.236,0.237,4.796
1.086,0.0,20.24,0.237,4.797
1.094,0.0,20.24,0.235,4.756
1.102,0.0,20.24,0.237,4.797
1.11,0.0,20.236,0.236,4.776
1.117,169.0,20.24,0.24,4.858
1.125,161.0,20.236,0.236,4.776
1.134,153.0,20.24,0.236,4.777
1.141,144.0,20.236,0.238,4.816
1.149,136.0,20.244,0.237,4.798
1.157,127.0,20.24,0.236,4.777
1.166,121.0,20.24,0.236,4.777
1.173,114.0,20.24,0.239,4.837
1.181,108.0,20.24,0.232,4.696
1.189,101.0,20.236,0.237,4.796
1.197,94.0,20.24,0.238,4.817
1.205,87.0,20.24,0.238,4.817
1.212,80.0,20.24,0.236,4.777
1.22,73.0,20.236,0.237,4.796
1.229,65.0,20.236,0.238,4.816
1.236,57.0,20.236,0.238,4.816
1.244,49.0,20.24,0.239,4.837
1.252,41.0,20.236,0.239,4.836
1.26,33.0,20.24,0.233,4.716
1.268,24.0,20.236,0.24,4.857
1.278,16.0,20.24,0.235,4.756
1.289,7.0,20.24,0.237,4.797
