Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.845,0.0,13.736,1.084,14.89
0.855,0.0,10.992,0.01,0.11
0.865,0.0,10.536,0.0,0.0
0.876,0.0,10.068,0.0,0.0
0.888,0.0,8.076,0.0,0.0
1.097,0.0,0.12,0.0,0.0
1.11,0.0,0.12,0.0,0.0
1.121,0.0,0.124,0.0,0.0
1.133,0.0,0.12,0.0,0.0
1.146,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.211,0.0,0.12,0.0,0.0
1.221,0.0,0.124,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.323,0.0,0.12,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.356,0.0,0.12,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.401,0.0,0.12,0.0,0.0
1.412,0.0,0.12,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.446,0.0,0.12,0.0,0.0
1.456,0.0,0.116,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.512,0.0,5.076,0.012,0.061
1.522,-96.0,5.076,0.011,0.056
1.534,-101.0,5.076,0.0,0.0
1.545,-105.0,5.076,0.01,0.051
1.556,-110.0,5.076,0.0,0.0
1.567,-115.0,5.08,0.0,0.0
1.578,-120.0,5.076,0.0,0.0
1.588,-121.0,5.076,0.0,0.0
1.599,-123.0,5.076,0.0,0.0
1.61,-125.0,5.076,0.0,0.0
1.621,-127.0,5.076,0.0,0.0
1.632,-129.0,5.076,0.0,0.0
1.643,-131.0,5.076,0.0,0.0
1.653,-133.0,5.076,0.0,0.0
1.665,-135.0,5.076,0.0,0.0
1.675,-137.0,20.24,0.074,1.498
1.686,-130.0,20.24,0.072,1.457
1.697,-123.0,20.24,0.071,1.437
1.708,-116.0,20.24,0.071,1.437
1.718,-109.0,20.24,0.071,1.437
1.73,-103.0,20.24,0.071,1.437
1.74,-97.0,20.204,1.234,24.932
1.809,-91.0,20.208,1.238,25.018
1.82,-77.0,20.208,1.236,24.977
1.83,-66.0,20.208,1.235,24.957
1.841,-54.0,20.204,1.237,24.992
1.852,-43.0,20.208,1.239,25.038
1.863,-32.0,20.208,1.237,24.997
1.873,-21.0,20.208,1.235,24.957
1.884,-10.0,20.208,1.262,25.502
1.896,0.0,20.204,1.261,25.477
1.906,11.0,20.208,1.264,25.543
1.916,22.0,20.212,1.263,25.528
1.928,33.0,20.204,1.264,25.538
1.938,44.0,20.208,1.262,25.502
1.949,54.0,20.208,1.26,25.462
1.96,65.0,20.208,1.263,25.523
1.97,75.0,20.208,1.262,25.502
1.981,85.0,20.208,1.264,25.543
1.992,95.0,20.208,1.261,25.482
2.003,105.0,20.208,1.263,25.523
2.013,115.0,20.208,1.26,25.462
2.024,125.0,20.208,1.264,25.543
2.035,135.0,20.208,1.26,25.462
2.045,145.0,20.208,1.264,25.543
2.057,155.0,20.208,1.259,25.442
2.067,164.0,20.208,1.262,25.502
2.077,174.0,20.208,1.284,25.947
2.089,183.0,20.208,1.287,26.008
2.098,192.0,20.204,1.286,25.982
2.107,201.0,20.208,1.284,25.947
2.118,211.0,20.208,1.283,25.927
2.128,220.0,20.208,1.284,25.947
2.137,228.0,20.208,1.284,25.947
2.147,237.0,20.208,1.283,25.927
2.158,246.0,20.208,1.284,25.947
2.167,255.0,20.208,1.283,25.927
2.177,263.0,20.208,1.285,25.967
2.188,272.0,20.204,1.284,25.942
2.206,279.0,20.208,1.284,25.947
2.217,285.0,20.208,1.283,25.927
2.228,291.0,20.208,1.284,25.947
2.238,296.0,20.208,1.285,25.967
2.25,295.0,20.208,1.283,25.927
2.26,295.0,20.208,1.286,25.987
2.27,294.0,20.208,1.304,26.351
2.281,293.0,20.208,1.307,26.412
2.292,292.0,20.208,1.307,26.412
2.302,290.0,20.208,1.308,26.432
2.314,289.0,20.204,1.307,26.407
2.324,287.0,20.204,1.306,26.386
2.335,284.0,20.204,1.309,26.447
2.346,282.0,20.208,1.307,26.412
2.357,279.0,20.208,1.307,26.412
2.367,276.0,20.208,1.308,26.432
2.378,273.0,20.208,1.305,26.371
2.389,270.0,20.208,1.31,26.472
2.399,266.0,20.204,1.308,26.427
2.41,262.0,20.208,1.308,26.432
2.421,258.0,20.208,1.307,26.412
2.431,254.0,20.208,1.307,26.412
2.442,249.0,20.208,1.309,26.452
2.453,244.0,20.208,1.305,26.371
2.463,239.0,20.208,1.331,26.897
2.474,234.0,20.204,1.329,26.851
2.485,228.0,20.204,1.329,26.851
2.496,222.0,20.208,1.33,26.877
2.506,216.0,20.204,1.33,26.871
2.518,210.0,20.204,1.331,26.892
2.528,203.0,20.204,1.329,26.851
2.539,196.0,20.208,1.331,26.897
2.55,189.0,20.204,1.332,26.912
2.56,182.0,20.204,1.331,26.892
2.571,175.0,20.204,1.332,26.912
2.582,167.0,20.208,1.33,26.877
2.592,159.0,20.208,1.333,26.937
2.603,151.0,20.208,1.331,26.897
2.615,142.0,20.208,1.334,26.957
2.625,133.0,20.204,1.331,26.892
2.635,124.0,20.208,1.33,26.877
2.647,115.0,20.204,1.331,26.892
2.657,109.0,20.204,1.355,27.376
2.668,102.0,20.208,1.356,27.402
2.679,95.0,20.208,1.353,27.341
2.689,88.0,20.208,1.354,27.362
2.7,81.0,20.208,1.355,27.382
2.712,74.0,20.204,1.355,27.376
2.722,66.0,20.204,1.356,27.397
2.733,58.0,20.208,1.354,27.362
2.744,51.0,20.204,1.356,27.397
2.754,43.0,20.204,1.353,27.336
2.765,34.0,20.208,1.355,27.382
2.776,26.0,20.204,1.355,27.376
2.787,17.0,20.204,1.355,27.376
2.798,8.0,20.208,1.358,27.442
