Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.287,0.0,0.136,0.0,0.0
1.297,0.0,0.132,0.0,0.0
1.307,0.0,0.132,0.0,0.0
1.317,0.0,0.132,0.0,0.0
1.327,0.0,0.132,0.0,0.0
1.337,0.0,0.132,0.0,0.0
1.348,0.0,0.132,0.0,0.0
1.358,0.0,0.132,0.0,0.0
1.368,0.0,0.132,0.0,0.0
1.378,0.0,0.128,0.0,0.0
1.389,0.0,0.132,0.0,0.0
1.399,0.0,0.128,0.0,0.0
1.409,0.0,0.132,0.0,0.0
1.419,0.0,0.128,0.0,0.0
1.429,0.0,0.132,0.0,0.0
1.439,0.0,0.132,0.0,0.0
1.449,0.0,0.132,0.0,0.0
1.459,0.0,0.132,0.0,0.0
1.469,0.0,0.132,0.0,0.0
1.48,0.0,0.136,0.0,0.0
1.489,0.0,0.132,0.0,0.0
1.499,0.0,0.136,0.0,0.0
1.509,0.0,0.132,0.0,0.0
1.519,0.0,5.076,0.011,0.056
1.529,-140.0,5.076,0.0,0.0
1.54,-144.0,5.076,0.0,0.0
1.55,-147.0,5.076,0.0,0.0
1.56,-150.0,5.076,0.0,0.0
1.57,-154.0,5.072,0.0,0.0
1.581,-157.0,5.076,0.0,0.0
1.59,-161.0,5.076,0.0,0.0
1.601,-164.0,5.072,0.0,0.0
1.611,-168.0,5.072,0.0,0.0
1.621,-171.0,5.076,0.0,0.0
1.631,-174.0,5.076,0.0,0.0
1.641,-178.0,5.076,0.0,0.0
1.651,-181.0,5.076,0.0,0.0
1.661,-185.0,5.076,0.0,0.0
1.672,-181.0,6.896,2.237,15.426
1.682,-177.0,20.244,0.072,1.458
1.691,-165.0,20.244,0.069,1.397
1.755,-153.0,20.212,1.185,23.951
1.766,-141.0,20.208,1.185,23.946
1.776,-129.0,20.208,1.188,24.007
1.786,-118.0,20.208,1.189,24.027
1.796,-106.0,20.208,1.187,23.987
1.806,-95.0,20.208,1.211,24.472
1.816,-84.0,20.208,1.211,24.472
1.826,-73.0,20.208,1.21,24.452
1.836,-62.0,20.208,1.211,24.472
1.846,-51.0,20.208,1.214,24.533
1.856,-40.0,20.212,1.211,24.477
1.866,-29.0,20.208,1.209,24.431
1.876,-18.0,20.208,1.211,24.472
1.886,-7.0,20.208,1.211,24.472
1.896,2.0,20.208,1.208,24.411
1.906,13.0,20.208,1.213,24.512
1.916,24.0,20.208,1.213,24.512
1.926,34.0,20.208,1.211,24.472
1.936,44.0,20.208,1.213,24.512
1.946,55.0,20.208,1.213,24.512
1.956,65.0,20.208,1.213,24.512
1.967,75.0,20.208,1.214,24.533
1.977,85.0,20.208,1.214,24.533
1.987,96.0,20.208,1.215,24.553
1.997,106.0,20.208,1.237,24.997
2.007,115.0,20.208,1.238,25.018
2.017,125.0,20.208,1.24,25.058
2.027,135.0,20.208,1.235,24.957
2.037,145.0,20.208,1.237,24.997
2.047,154.0,20.208,1.237,24.997
2.058,163.0,20.208,1.236,24.977
2.068,173.0,20.208,1.235,24.957
2.078,182.0,20.212,1.234,24.942
2.088,191.0,20.204,1.237,24.992
2.098,200.0,20.208,1.236,24.977
2.108,209.0,20.212,1.236,24.982
2.118,218.0,20.208,1.236,24.977
2.129,227.0,20.212,1.235,24.962
2.138,236.0,20.208,1.238,25.018
2.148,245.0,20.208,1.235,24.957
2.159,254.0,20.212,1.237,25.002
2.169,262.0,20.208,1.236,24.977
2.178,271.0,20.208,1.236,24.977
2.189,279.0,20.208,1.235,24.957
2.199,287.0,20.208,1.259,25.442
2.209,295.0,20.208,1.262,25.502
2.219,295.0,20.208,1.263,25.523
2.229,294.0,20.208,1.259,25.442
2.239,293.0,20.208,1.263,25.523
2.249,292.0,20.208,1.262,25.502
2.26,291.0,20.208,1.26,25.462
2.27,289.0,20.208,1.266,25.583
2.279,287.0,20.208,1.261,25.482
2.29,285.0,20.204,1.261,25.477
2.3,283.0,20.208,1.262,25.502
2.31,280.0,20.208,1.264,25.543
2.32,278.0,20.208,1.262,25.502
2.33,275.0,20.208,1.261,25.482
2.34,271.0,20.212,1.259,25.447
2.35,268.0,20.208,1.262,25.502
2.361,264.0,20.208,1.26,25.462
2.37,260.0,20.208,1.264,25.543
2.381,256.0,20.208,1.26,25.462
2.391,251.0,20.208,1.281,25.886
2.402,247.0,20.212,1.286,25.993
2.413,242.0,20.208,1.283,25.927
2.424,237.0,20.208,1.285,25.967
2.435,231.0,20.208,1.283,25.927
2.446,225.0,20.208,1.283,25.927
2.457,220.0,20.208,1.282,25.907
2.468,213.0,20.208,1.283,25.927
2.479,207.0,20.204,1.284,25.942
2.491,200.0,20.208,1.283,25.927
2.501,193.0,20.208,1.285,25.967
2.511,186.0,20.208,1.284,25.947
2.521,179.0,20.208,1.285,25.967
2.531,171.0,20.208,1.284,25.947
2.541,164.0,20.212,1.282,25.912
2.552,155.0,20.208,1.285,25.967
2.562,147.0,20.208,1.281,25.886
2.572,139.0,20.208,1.283,25.927
2.582,130.0,20.212,1.306,26.397
2.592,121.0,20.208,1.305,26.371
2.602,114.0,20.208,1.309,26.452
2.612,108.0,20.208,1.306,26.392
2.622,101.0,20.208,1.307,26.412
2.632,95.0,20.204,1.309,26.447
2.643,88.0,20.208,1.307,26.412
2.653,80.0,20.208,1.306,26.392
2.663,73.0,20.208,1.307,26.412
2.673,65.0,20.208,1.305,26.371
2.683,58.0,20.208,1.309,26.452
2.693,50.0,20.208,1.306,26.392
2.703,42.0,20.208,1.307,26.412
2.714,33.0,20.208,1.306,26.392
2.723,25.0,20.208,1.307,26.412
2.733,16.0,20.212,1.307,26.417
2.744,7.0,20.204,1.305,26.366
