Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.044,0.927,4.676
0.41,0.0,15.776,0.963,15.192
0.421,0.0,18.388,0.817,15.023
0.431,0.0,15.272,0.987,15.073
0.442,0.0,18.388,0.814,14.968
0.498,0.0,14.696,1.017,14.946
0.506,0.0,14.656,1.018,14.92
0.514,0.0,14.648,1.017,14.897
0.522,0.0,14.644,1.019,14.922
0.53,0.0,14.652,1.018,14.916
0.537,0.0,14.64,1.019,14.918
0.546,0.0,14.652,1.018,14.916
0.554,0.0,14.636,1.019,14.914
0.561,0.0,14.648,1.018,14.912
0.569,0.0,14.628,1.018,14.891
0.577,0.0,14.644,1.02,14.937
0.585,0.0,14.632,1.018,14.895
0.593,0.0,14.644,1.019,14.922
0.601,0.0,14.528,1.028,14.935
0.609,0.0,14.332,1.04,14.905
0.617,0.0,14.3,1.042,14.901
0.624,0.0,14.308,1.041,14.895
0.632,0.0,14.3,0.62,8.866
0.64,0.0,12.364,0.014,0.173
0.868,0.0,0.132,0.0,0.0
0.877,0.0,0.132,0.0,0.0
0.885,0.0,0.132,0.0,0.0
0.892,0.0,0.128,0.0,0.0
0.9,0.0,0.132,0.0,0.0
0.908,0.0,0.136,0.0,0.0
0.917,0.0,0.132,0.0,0.0
0.925,0.0,0.128,0.0,0.0
0.933,0.0,0.136,0.0,0.0
0.94,0.0,0.132,0.0,0.0
0.948,0.0,0.132,0.0,0.0
0.956,0.0,0.128,0.0,0.0
0.964,0.0,0.132,0.0,0.0
0.972,0.0,0.132,0.0,0.0
0.98,0.0,0.132,0.0,0.0
0.988,0.0,0.132,0.0,0.0
0.996,0.0,0.132,0.0,0.0
1.003,0.0,0.132,0.0,0.0
1.011,0.0,0.128,0.0,0.0
1.019,0.0,0.128,0.0,0.0
1.027,0.0,0.132,0.0,0.0
1.035,0.0,0.132,0.0,0.0
1.043,0.0,0.128,0.0,0.0
1.052,0.0,0.132,0.0,0.0
1.06,0.0,0.132,0.0,0.0
1.068,0.0,0.132,0.0,0.0
1.076,0.0,0.132,0.0,0.0
1.084,0.0,0.132,0.0,0.0
1.093,0.0,0.128,0.0,0.0
1.1,0.0,0.128,0.0,0.0
1.108,0.0,0.128,0.0,0.0
1.118,0.0,0.132,0.0,0.0
1.125,0.0,0.132,0.0,0.0
1.133,0.0,0.132,0.0,0.0
1.141,0.0,0.132,0.0,0.0
1.15,0.0,0.132,0.0,0.0
1.158,0.0,0.128,0.0,0.0
1.167,0.0,0.132,0.0,0.0
