Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.08,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,20.208,1.109,22.411
0.737,0.0,20.208,1.104,22.31
0.747,0.0,20.212,1.103,22.294
0.758,0.0,20.212,1.104,22.314
0.769,0.0,20.212,1.1,22.233
0.779,0.0,20.212,1.1,22.233
0.847,0.0,20.212,1.102,22.274
0.858,0.0,20.212,1.103,22.294
0.868,0.0,20.212,1.104,22.314
0.879,0.0,20.216,1.103,22.298
0.89,0.0,20.216,1.103,22.298
0.901,0.0,20.216,1.105,22.339
0.911,0.0,20.212,1.13,22.84
0.921,0.0,20.212,1.126,22.759
0.932,0.0,20.212,1.129,22.819
0.942,0.0,20.212,1.127,22.779
0.953,0.0,20.212,1.126,22.759
0.964,0.0,20.212,1.126,22.759
0.974,0.0,20.212,1.126,22.759
0.985,0.0,20.212,1.129,22.819
0.996,0.0,20.212,1.128,22.799
1.006,0.0,20.212,1.126,22.759
1.016,0.0,20.212,1.126,22.759
1.027,0.0,20.212,1.126,22.759
1.038,0.0,20.212,1.126,22.759
1.048,0.0,20.216,1.126,22.763
1.06,0.0,20.216,1.128,22.804
1.071,0.0,20.212,1.126,22.759
1.081,0.0,20.212,1.128,22.799
1.093,0.0,20.212,1.128,22.799
1.104,0.0,20.212,1.127,22.779
1.114,0.0,20.212,1.151,23.264
1.126,0.0,20.212,1.151,23.264
1.137,0.0,20.212,1.151,23.264
1.147,0.0,20.212,1.149,23.224
1.159,0.0,20.212,1.153,23.304
1.17,0.0,20.212,1.148,23.203
1.18,0.0,20.212,1.148,23.203
1.191,0.0,20.208,1.15,23.239
1.202,289.0,20.208,1.149,23.219
1.213,290.0,20.212,1.149,23.224
1.224,291.0,20.216,1.149,23.228
1.235,292.0,20.212,1.151,23.264
1.245,293.0,20.212,1.15,23.244
1.256,294.0,20.212,1.149,23.224
1.267,294.0,20.212,1.15,23.244
1.277,294.0,20.212,1.151,23.264
1.288,294.0,20.212,1.151,23.264
1.3,294.0,20.212,1.171,23.668
1.31,293.0,20.208,1.176,23.765
1.321,292.0,20.212,1.176,23.769
1.332,291.0,20.212,1.173,23.709
1.343,290.0,20.212,1.173,23.709
1.354,288.0,20.212,1.174,23.729
1.365,286.0,20.212,1.173,23.709
1.375,284.0,20.212,1.173,23.709
1.386,282.0,20.212,1.174,23.729
1.397,279.0,20.208,1.173,23.704
1.408,276.0,20.212,1.174,23.729
1.419,273.0,20.212,1.175,23.749
1.43,270.0,20.208,1.173,23.704
1.441,266.0,20.212,1.176,23.769
1.452,263.0,20.212,1.173,23.709
1.463,259.0,20.212,1.173,23.709
1.473,254.0,20.212,1.175,23.749
1.484,250.0,20.216,1.173,23.713
1.495,245.0,20.212,1.198,24.214
1.506,240.0,20.212,1.198,24.214
1.517,235.0,20.212,1.197,24.194
1.528,229.0,20.212,1.196,24.174
1.539,224.0,20.212,1.196,24.174
1.55,218.0,20.212,1.198,24.214
1.561,212.0,20.208,1.196,24.169
1.572,205.0,20.212,1.199,24.234
1.582,198.0,20.212,1.195,24.153
1.593,192.0,20.212,1.198,24.214
1.605,184.0,20.212,1.198,24.214
1.615,177.0,20.212,1.197,24.194
1.626,169.0,20.212,1.2,24.254
1.638,162.0,20.212,1.197,24.194
1.648,153.0,20.212,1.202,24.295
1.658,145.0,20.212,1.199,24.234
1.669,136.0,20.208,1.197,24.189
1.68,128.0,20.216,1.198,24.219
1.69,122.0,20.212,1.222,24.699
1.701,115.0,20.212,1.223,24.719
1.711,109.0,20.212,1.224,24.739
1.722,102.0,20.212,1.224,24.739
1.733,95.0,20.212,1.224,24.739
1.743,88.0,20.212,1.223,24.719
1.754,81.0,20.216,1.224,24.744
1.765,74.0,20.208,1.224,24.735
1.775,66.0,20.212,1.224,24.739
1.786,59.0,20.212,1.222,24.699
1.797,51.0,20.216,1.225,24.765
1.807,43.0,20.212,1.223,24.719
1.818,34.0,20.212,1.223,24.719
1.829,26.0,20.212,1.223,24.719
1.84,17.0,20.212,1.222,24.699
1.851,8.0,20.212,1.221,24.679
