Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.128,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.126,0.0,0.132,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.331,0.0,0.128,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.355,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.386,0.0,0.128,0.0,0.0
0.394,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.564,0.0,5.08,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.08,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.699,0.0,20.212,1.101,22.253
0.708,0.0,20.208,1.093,22.087
0.715,0.0,20.212,1.094,22.112
0.723,0.0,20.212,1.092,22.072
0.73,0.0,20.208,1.092,22.067
0.739,0.0,20.212,1.088,21.991
0.747,0.0,20.208,1.092,22.067
0.754,0.0,20.212,1.091,22.051
0.822,0.0,20.216,1.092,22.076
0.833,0.0,20.216,1.092,22.076
0.843,0.0,20.212,1.09,22.031
0.854,0.0,20.216,1.094,22.116
0.865,0.0,20.216,1.09,22.035
0.876,0.0,20.216,1.09,22.035
0.886,0.0,20.216,1.094,22.116
0.897,0.0,20.212,1.115,22.536
0.908,0.0,20.212,1.114,22.516
0.919,0.0,20.212,1.116,22.557
0.93,0.0,20.212,1.116,22.557
0.941,0.0,20.216,1.115,22.541
0.952,0.0,20.212,1.115,22.536
0.963,0.0,20.212,1.114,22.516
0.974,0.0,20.212,1.115,22.536
0.985,0.0,20.212,1.114,22.516
0.996,0.0,20.212,1.114,22.516
1.007,0.0,20.212,1.114,22.516
1.018,0.0,20.212,1.116,22.557
1.029,0.0,20.212,1.115,22.536
1.04,0.0,20.212,1.114,22.516
1.05,260.0,20.212,1.116,22.557
1.061,264.0,20.212,1.114,22.516
1.073,267.0,20.216,1.114,22.521
1.083,270.0,20.216,1.116,22.561
1.094,273.0,20.212,1.137,22.981
1.106,276.0,20.212,1.139,23.021
1.116,278.0,20.216,1.14,23.046
1.127,280.0,20.212,1.138,23.001
1.138,282.0,20.212,1.137,22.981
1.149,283.0,20.212,1.137,22.981
1.16,285.0,20.212,1.138,23.001
1.171,286.0,20.212,1.14,23.042
1.182,287.0,20.212,1.14,23.042
1.193,287.0,20.216,1.138,23.006
1.204,288.0,20.208,1.14,23.037
1.215,288.0,20.208,1.138,22.997
1.226,288.0,20.216,1.14,23.046
1.237,287.0,20.212,1.138,23.001
1.248,287.0,20.212,1.14,23.042
1.259,286.0,20.216,1.138,23.006
1.27,285.0,20.216,1.138,23.006
1.281,284.0,20.208,1.162,23.482
1.294,282.0,20.212,1.161,23.466
1.305,280.0,20.212,1.163,23.507
1.315,278.0,20.212,1.161,23.466
1.327,276.0,20.208,1.163,23.502
1.338,274.0,20.212,1.162,23.486
1.348,271.0,20.212,1.163,23.507
1.359,268.0,20.212,1.164,23.527
1.369,265.0,20.212,1.162,23.486
1.379,261.0,20.208,1.163,23.502
1.388,257.0,20.212,1.163,23.507
1.399,253.0,20.208,1.163,23.502
1.408,249.0,20.212,1.164,23.527
1.418,245.0,20.208,1.162,23.482
1.428,240.0,20.212,1.165,23.547
1.438,235.0,20.212,1.164,23.527
1.447,230.0,20.212,1.162,23.486
1.457,225.0,20.212,1.164,23.527
1.468,219.0,20.212,1.162,23.486
1.478,213.0,20.212,1.188,24.012
1.489,207.0,20.212,1.185,23.951
1.5,201.0,20.212,1.187,23.992
1.51,194.0,20.212,1.187,23.992
1.521,187.0,20.212,1.187,23.992
1.532,180.0,20.208,1.186,23.967
1.542,173.0,20.212,1.187,23.992
1.552,165.0,20.208,1.184,23.926
1.563,160.0,20.212,1.187,23.992
1.574,155.0,20.212,1.187,23.992
1.584,150.0,20.216,1.188,24.017
1.595,145.0,20.212,1.186,23.971
1.606,139.0,20.216,1.188,24.017
1.616,134.0,20.212,1.187,23.992
1.627,128.0,20.212,1.187,23.992
1.637,122.0,20.212,1.188,24.012
1.648,115.0,20.212,1.187,23.992
1.659,109.0,20.216,1.19,24.057
1.669,102.0,20.208,1.209,24.431
1.68,95.0,20.208,1.212,24.492
1.691,88.0,20.212,1.214,24.537
1.701,81.0,20.212,1.212,24.497
1.712,74.0,20.212,1.211,24.477
1.723,66.0,20.212,1.211,24.477
1.733,59.0,20.212,1.213,24.517
1.743,51.0,20.212,1.212,24.497
1.754,43.0,20.212,1.213,24.517
1.765,34.0,20.212,1.213,24.517
1.775,26.0,20.212,1.211,24.477
1.786,17.0,20.212,1.213,24.517
1.797,8.0,20.212,1.211,24.477
1.807,0.0,20.212,1.208,24.416
1.818,0.0,20.212,1.214,24.537
1.829,0.0,20.212,1.212,24.497
1.839,0.0,20.212,1.211,24.477
1.85,0.0,20.208,1.211,24.472
1.861,0.0,20.212,1.233,24.921
1.871,0.0,20.208,1.234,24.937
1.882,0.0,20.212,1.231,24.881
1.893,0.0,20.208,1.235,24.957
1.903,0.0,20.212,1.234,24.942
1.913,0.0,20.208,1.233,24.916
1.924,0.0,20.208,1.233,24.916
1.935,0.0,20.212,1.233,24.921
1.945,0.0,20.212,1.234,24.942
1.956,0.0,20.208,1.231,24.876
1.966,0.0,20.212,1.234,24.942
1.977,0.0,20.212,1.235,24.962
1.988,0.0,20.208,1.236,24.977
1.998,0.0,20.208,1.237,24.997
2.009,0.0,20.208,1.231,24.876
2.02,0.0,20.212,1.238,25.022
2.03,0.0,20.212,1.234,24.942
2.041,0.0,20.212,1.232,24.901
2.052,0.0,20.208,1.258,25.422
2.062,0.0,20.212,1.258,25.427
2.072,0.0,20.208,1.259,25.442
2.084,0.0,20.208,1.255,25.361
2.095,0.0,20.208,1.258,25.422
2.105,0.0,20.208,1.259,25.442
2.117,0.0,20.208,1.257,25.401
2.128,0.0,20.208,1.258,25.422
2.138,0.0,20.208,1.259,25.442
2.15,0.0,20.208,1.259,25.442
2.161,0.0,20.208,1.256,25.381
2.171,0.0,20.212,1.259,25.447
2.183,0.0,20.208,1.259,25.442
2.194,0.0,20.212,1.258,25.427
2.204,0.0,20.208,1.26,25.462
2.216,0.0,20.212,1.259,25.447
2.227,0.0,20.208,1.258,25.422
2.237,0.0,20.212,1.256,25.386
2.249,0.0,20.208,1.282,25.907
2.26,0.0,20.212,1.282,25.912
2.27,0.0,20.212,1.28,25.871
2.282,0.0,20.208,1.281,25.886
2.293,0.0,20.208,1.278,25.826
2.303,0.0,20.208,1.281,25.886
2.315,0.0,20.208,1.279,25.846
2.326,0.0,20.208,1.28,25.866
2.337,0.0,20.208,1.283,25.927
2.348,0.0,20.208,1.279,25.846
2.359,0.0,20.208,1.281,25.886
2.369,0.0,20.208,1.281,25.886
2.381,0.0,20.208,1.281,25.886
2.392,0.0,20.208,1.28,25.866
2.402,0.0,20.212,1.28,25.871
2.414,0.0,20.208,1.28,25.866
2.425,0.0,20.208,1.281,25.886
2.435,0.0,20.208,1.281,25.886
2.447,0.0,20.208,1.303,26.331
2.457,0.0,20.208,1.304,26.351
2.468,0.0,20.208,1.302,26.311
2.479,0.0,20.208,1.303,26.331
2.49,0.0,20.208,1.302,26.311
2.501,0.0,20.208,1.303,26.331
2.512,0.0,20.208,1.303,26.331
2.523,0.0,20.208,1.303,26.331
2.534,0.0,20.208,1.302,26.311
2.545,0.0,20.208,1.302,26.311
2.556,0.0,20.208,1.303,26.331
2.567,0.0,20.204,1.303,26.326
2.577,0.0,20.208,1.305,26.371
2.589,0.0,20.208,1.303,26.331
2.6,0.0,20.208,1.303,26.331
2.611,0.0,20.208,1.303,26.331
2.622,0.0,20.204,1.304,26.346
2.633,0.0,20.204,1.327,26.811
2.643,0.0,20.208,1.325,26.776
2.654,0.0,20.208,1.326,26.796
2.665,0.0,20.212,1.325,26.781
2.675,0.0,20.204,1.326,26.791
2.687,0.0,20.208,1.324,26.755
2.697,0.0,20.208,1.326,26.796
2.708,0.0,20.208,1.327,26.816
2.719,0.0,20.204,1.327,26.811
2.729,0.0,20.208,1.325,26.776
2.74,0.0,20.208,1.324,26.755
2.751,0.0,20.204,1.327,26.811
2.762,0.0,20.208,1.328,26.836
2.772,0.0,20.208,1.325,26.776
2.783,0.0,20.208,1.325,26.776
2.794,0.0,20.208,1.324,26.755
2.805,0.0,20.208,1.325,26.776
