Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.177,0.0,5.076,0.012,0.061
0.234,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,16.864,0.912,15.38
0.417,0.0,18.38,0.817,15.016
0.428,0.0,18.388,0.816,15.005
0.496,0.0,18.396,0.815,14.993
0.507,0.0,18.392,0.815,14.989
0.517,0.0,18.392,0.815,14.989
0.528,0.0,18.392,0.815,14.989
0.54,0.0,18.392,0.815,14.989
0.55,0.0,18.392,0.815,14.989
0.561,0.0,18.392,0.815,14.989
0.572,0.0,18.392,0.815,14.989
0.584,0.0,18.388,0.817,15.023
0.594,0.0,18.392,0.815,14.989
0.606,0.0,18.392,0.815,14.989
0.617,0.0,18.392,0.814,14.971
0.627,0.0,18.392,0.814,14.971
0.639,0.0,18.392,0.815,14.989
0.65,0.0,18.392,0.814,14.971
0.66,0.0,18.388,0.815,14.986
0.672,0.0,18.388,0.813,14.949
0.683,0.0,18.388,0.814,14.968
0.693,0.0,18.392,0.814,14.971
0.704,0.0,18.392,0.815,14.989
0.716,0.0,18.392,0.813,14.953
0.726,0.0,18.392,0.816,15.008
0.737,0.0,18.392,0.814,14.971
0.748,0.0,18.392,0.814,14.971
0.758,0.0,18.388,0.816,15.005
0.768,0.0,18.392,0.814,14.971
0.779,0.0,18.392,0.815,14.989
0.79,0.0,18.392,0.815,14.989
0.8,0.0,18.392,0.815,14.989
0.812,0.0,18.392,0.814,14.971
0.822,0.0,18.392,0.815,14.989
0.832,0.0,18.392,0.815,14.989
0.843,0.0,18.392,0.814,14.971
0.853,0.0,18.396,0.814,14.974
0.864,0.0,18.392,0.814,14.971
0.875,0.0,18.392,0.814,14.971
0.885,0.0,18.392,0.814,14.971
0.895,0.0,18.388,0.813,14.949
0.907,0.0,18.392,0.813,14.953
0.918,0.0,18.392,0.815,14.989
0.928,0.0,18.392,0.814,14.971
0.939,0.0,18.392,0.813,14.953
0.95,0.0,18.392,0.815,14.989
0.96,0.0,18.392,0.816,15.008
0.971,0.0,18.392,0.815,14.989
0.982,0.0,18.392,0.815,14.989
0.992,0.0,18.392,0.815,14.989
1.003,0.0,18.388,0.814,14.968
1.014,0.0,18.392,0.814,14.971
1.024,0.0,18.392,0.814,14.971
1.035,0.0,18.388,0.813,14.949
1.046,0.0,18.392,0.814,14.971
1.057,0.0,18.392,0.814,14.971
1.067,0.0,18.392,0.814,14.971
1.078,0.0,18.392,0.814,14.971
1.089,0.0,18.388,0.814,14.968
1.099,0.0,18.392,0.813,14.953
1.11,0.0,18.392,0.815,14.989
1.12,0.0,18.388,0.813,14.949
1.131,0.0,18.392,0.814,14.971
1.142,0.0,18.392,0.814,14.971
1.152,0.0,18.392,0.815,14.989
1.163,0.0,18.392,0.813,14.953
1.174,0.0,18.392,0.814,14.971
1.184,0.0,18.392,0.813,14.953
1.195,0.0,18.388,0.814,14.968
1.206,0.0,18.392,0.815,14.989
1.216,0.0,18.392,0.814,14.971
1.227,0.0,18.392,0.815,14.989
1.238,0.0,18.392,0.814,14.971
1.249,0.0,18.392,0.813,14.953
1.259,0.0,18.392,0.814,14.971
1.27,0.0,18.392,0.816,15.008
1.28,0.0,18.392,0.814,14.971
1.291,158.0,18.392,0.815,14.989
1.302,151.0,18.392,0.814,14.971
1.312,144.0,18.392,0.813,14.953
1.323,137.0,18.388,0.814,14.968
1.334,129.0,18.388,0.813,14.949
1.345,121.0,18.392,0.813,14.953
1.355,113.0,18.392,0.815,14.989
1.366,108.0,18.388,0.815,14.986
1.377,102.0,18.392,0.814,14.971
1.387,96.0,18.392,0.815,14.989
1.398,91.0,18.392,0.814,14.971
1.409,85.0,18.392,0.814,14.971
1.419,78.0,18.392,0.814,14.971
1.43,72.0,18.392,0.813,14.953
1.44,66.0,18.392,0.812,14.934
1.451,59.0,18.388,0.813,14.949
1.461,52.0,18.388,0.813,14.949
1.472,45.0,18.388,0.812,14.931
1.482,38.0,18.392,0.814,14.971
1.493,31.0,18.392,0.815,14.989
1.504,24.0,18.388,0.814,14.968
1.514,16.0,18.392,0.814,14.971
1.524,8.0,18.388,0.813,14.949
1.535,0.0,18.388,0.814,14.968
1.545,0.0,18.388,0.814,14.968
1.556,0.0,18.388,0.813,14.949
1.567,0.0,18.388,0.814,14.968
1.577,0.0,18.388,0.814,14.968
1.587,0.0,18.388,0.814,14.968
1.598,0.0,18.388,0.814,14.968
1.609,0.0,18.388,0.815,14.986
1.619,0.0,18.388,0.814,14.968
1.63,0.0,18.388,0.812,14.931
1.64,0.0,18.388,0.814,14.968
1.651,0.0,18.388,0.813,14.949
1.662,0.0,18.392,0.814,14.971
1.672,0.0,18.388,0.813,14.949
1.682,0.0,18.392,0.814,14.971
