Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.108,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.17,0.0,5.076,0.011,0.056
0.181,0.0,5.076,0.01,0.051
0.192,0.0,5.076,0.011,0.056
0.202,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.0,0.0
0.393,0.0,5.044,3.123,15.752
0.404,0.0,15.724,0.965,15.174
0.415,0.0,14.972,1.0,14.972
0.426,0.0,14.944,1.001,14.959
0.437,0.0,14.924,1.001,14.939
0.449,0.0,14.932,1.001,14.947
0.459,0.0,14.932,1.0,14.932
0.47,0.0,14.936,1.001,14.951
0.482,0.0,14.924,1.0,14.924
0.492,0.0,14.92,1.0,14.92
0.503,0.0,14.928,1.002,14.958
0.515,0.0,14.916,1.001,14.931
0.526,0.0,14.916,1.001,14.931
0.537,0.0,14.912,1.001,14.927
0.548,0.0,14.904,1.0,14.904
0.559,0.0,14.896,1.001,14.911
0.57,0.0,14.896,1.003,14.941
0.581,0.0,14.904,1.001,14.919
0.592,0.0,14.892,1.001,14.907
0.603,0.0,14.604,1.024,14.954
0.615,0.0,14.544,1.026,14.922
0.625,0.0,14.552,1.024,14.901
0.636,0.0,14.544,1.026,14.922
0.647,0.0,14.548,1.026,14.926
0.718,0.0,14.556,1.024,14.905
0.729,0.0,14.548,1.024,14.897
0.739,0.0,14.548,1.024,14.897
0.751,0.0,14.544,1.024,14.893
0.762,0.0,14.552,1.026,14.93
0.773,0.0,14.544,1.025,14.908
0.784,0.0,14.536,1.025,14.899
0.795,0.0,14.248,1.047,14.918
0.806,0.0,14.228,1.046,14.882
0.818,0.0,14.224,1.048,14.907
0.829,0.0,14.216,1.048,14.898
0.839,0.0,14.228,1.047,14.897
0.851,0.0,12.816,0.014,0.179
1.111,0.0,0.108,0.0,0.0
1.123,0.0,0.108,0.0,0.0
1.137,0.0,0.108,0.0,0.0
1.15,0.0,0.108,0.0,0.0
1.164,0.0,0.104,0.0,0.0
1.176,0.0,0.108,0.0,0.0
1.189,0.0,0.104,0.0,0.0
1.203,0.0,0.108,0.0,0.0
1.213,0.0,0.108,0.0,0.0
1.224,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.245,0.0,0.104,0.0,0.0
1.257,0.0,0.108,0.0,0.0
1.267,0.0,0.104,0.0,0.0
1.278,0.0,0.108,0.0,0.0
1.289,0.0,0.104,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.31,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.332,0.0,0.104,0.0,0.0
1.343,0.0,0.108,0.0,0.0
1.354,0.0,0.104,0.0,0.0
1.365,0.0,0.108,0.0,0.0
1.375,0.0,0.108,0.0,0.0
1.386,0.0,0.108,0.0,0.0
1.397,0.0,0.104,0.0,0.0
1.407,0.0,0.104,0.0,0.0
1.418,0.0,0.108,0.0,0.0
1.429,0.0,0.108,0.0,0.0
1.44,0.0,0.104,0.0,0.0
1.451,0.0,0.104,0.0,0.0
1.462,0.0,0.104,0.0,0.0
1.472,0.0,0.104,0.0,0.0
1.483,0.0,0.108,0.0,0.0
1.494,0.0,0.104,0.0,0.0
1.504,0.0,0.108,0.0,0.0
1.516,0.0,5.076,0.01,0.051
1.527,0.0,5.076,0.0,0.0
1.537,0.0,5.076,0.0,0.0
1.548,0.0,5.08,0.0,0.0
1.559,-77.0,5.076,0.0,0.0
1.57,-82.0,5.076,0.0,0.0
1.581,-87.0,5.076,0.0,0.0
1.592,-92.0,5.076,0.0,0.0
1.602,-96.0,5.076,0.0,0.0
1.614,-101.0,5.072,0.0,0.0
1.625,-106.0,5.072,0.0,0.0
1.635,-108.0,5.076,0.0,0.0
1.646,-110.0,5.076,0.0,0.0
1.658,-112.0,5.072,0.0,0.0
1.668,-114.0,20.236,0.073,1.477
1.679,-107.0,20.236,0.071,1.437
1.752,-100.0,20.204,1.197,24.184
