Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.116,0.0,0.132,0.0,0.0
0.124,0.0,0.132,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.197,0.0,0.132,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.237,0.0,0.132,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.254,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.325,0.0,0.132,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.365,0.0,0.128,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.437,0.0,0.128,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.453,0.0,0.128,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.501,0.0,0.128,0.0,0.0
0.509,0.0,0.124,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.524,0.0,5.08,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.564,0.0,5.08,0.011,0.056
0.584,0.0,5.08,0.011,0.056
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,20.212,1.11,22.435
0.758,0.0,20.208,1.11,22.431
0.769,0.0,20.212,1.109,22.415
0.781,0.0,20.208,1.109,22.411
0.848,0.0,20.208,1.132,22.875
0.857,0.0,20.208,1.132,22.875
0.867,0.0,20.208,1.134,22.916
0.877,0.0,20.212,1.132,22.88
0.887,0.0,20.208,1.131,22.855
0.896,0.0,20.212,1.133,22.9
0.905,0.0,20.212,1.132,22.88
0.912,0.0,20.212,1.132,22.88
0.921,0.0,20.212,1.133,22.9
0.929,0.0,20.212,1.131,22.86
0.936,0.0,20.208,1.134,22.916
0.944,0.0,20.208,1.132,22.875
0.952,0.0,20.208,1.133,22.896
0.961,0.0,20.212,1.134,22.92
0.969,0.0,20.208,1.136,22.956
0.976,0.0,20.208,1.134,22.916
0.984,0.0,20.212,1.135,22.941
0.993,0.0,20.208,1.158,23.401
1.001,0.0,20.208,1.157,23.381
1.008,0.0,20.208,1.157,23.381
1.016,0.0,20.212,1.159,23.426
1.024,0.0,20.212,1.158,23.405
1.032,0.0,20.212,1.156,23.365
1.041,252.0,20.212,1.158,23.405
1.049,257.0,20.208,1.157,23.381
1.057,261.0,20.208,1.156,23.36
1.065,264.0,20.208,1.157,23.381
1.073,268.0,20.208,1.158,23.401
1.082,271.0,20.208,1.158,23.401
1.09,274.0,20.208,1.158,23.401
1.098,277.0,20.208,1.158,23.401
1.106,280.0,20.212,1.158,23.405
1.115,282.0,20.208,1.157,23.381
1.122,284.0,20.208,1.158,23.401
1.13,286.0,20.212,1.158,23.405
1.138,288.0,20.212,1.158,23.405
1.146,289.0,20.208,1.158,23.401
1.154,290.0,20.212,1.158,23.405
1.163,291.0,20.212,1.157,23.385
1.17,292.0,20.208,1.158,23.401
1.179,292.0,20.212,1.159,23.426
1.187,293.0,20.212,1.182,23.891
1.194,293.0,20.212,1.18,23.85
1.202,292.0,20.208,1.18,23.845
1.21,292.0,20.208,1.18,23.845
1.218,291.0,20.208,1.182,23.886
1.227,290.0,20.208,1.179,23.825
1.235,289.0,20.212,1.182,23.891
1.243,287.0,20.212,1.18,23.85
1.251,286.0,20.212,1.18,23.85
1.259,284.0,20.216,1.181,23.875
1.266,281.0,20.212,1.181,23.87
1.275,279.0,20.208,1.181,23.866
1.283,276.0,20.208,1.181,23.866
1.291,273.0,20.212,1.183,23.911
1.299,270.0,20.204,1.181,23.861
1.308,267.0,20.212,1.182,23.891
1.316,263.0,20.208,1.184,23.926
1.323,259.0,20.212,1.182,23.891
1.331,255.0,20.212,1.183,23.911
1.339,251.0,20.208,1.182,23.886
1.348,246.0,20.208,1.184,23.926
1.356,241.0,20.208,1.181,23.866
1.364,236.0,20.212,1.183,23.911
1.372,231.0,20.208,1.182,23.886
1.38,225.0,20.212,1.207,24.396
1.388,219.0,20.208,1.209,24.431
1.395,213.0,20.208,1.208,24.411
1.403,207.0,20.212,1.204,24.335
1.412,200.0,20.208,1.209,24.431
1.42,194.0,20.208,1.208,24.411
1.428,187.0,20.212,1.208,24.416
1.436,179.0,20.208,1.207,24.391
1.445,172.0,20.208,1.208,24.411
1.453,164.0,20.208,1.207,24.391
1.46,156.0,20.208,1.205,24.351
1.469,148.0,20.212,1.208,24.416
1.477,139.0,20.208,1.208,24.411
1.486,134.0,20.208,1.207,24.391
1.494,128.0,20.208,1.205,24.351
1.502,122.0,20.208,1.208,24.411
1.51,115.0,20.208,1.205,24.351
1.518,109.0,20.208,1.206,24.371
1.526,102.0,20.208,1.205,24.351
1.534,95.0,20.212,1.207,24.396
1.542,88.0,20.208,1.207,24.391
1.55,81.0,20.208,1.207,24.391
1.559,74.0,20.212,1.207,24.396
1.566,66.0,20.208,1.22,24.654
1.575,59.0,20.208,1.23,24.856
1.583,51.0,20.208,1.23,24.856
1.59,43.0,20.208,1.23,24.856
1.599,34.0,20.208,1.231,24.876
1.61,26.0,20.208,1.23,24.856
1.622,17.0,20.208,1.231,24.876
1.633,8.0,20.212,1.229,24.841
1.644,0.0,20.208,1.229,24.836
1.655,0.0,20.208,1.23,24.856
1.666,0.0,20.208,1.226,24.775
1.677,0.0,20.208,1.231,24.876
1.689,0.0,20.208,1.229,24.836
1.699,0.0,20.208,1.231,24.876
1.707,0.0,20.208,1.231,24.876
1.715,0.0,20.212,1.23,24.861
1.723,0.0,20.208,1.231,24.876
1.73,0.0,20.208,1.231,24.876
1.738,0.0,20.208,1.23,24.856
1.747,0.0,20.208,1.231,24.876
1.754,0.0,20.208,1.232,24.896
1.762,0.0,20.212,1.253,25.326
1.77,0.0,20.208,1.253,25.321
1.779,0.0,20.212,1.254,25.346
1.787,0.0,20.208,1.25,25.26
1.796,0.0,20.208,1.254,25.341
1.803,0.0,20.208,1.252,25.3
1.811,0.0,20.208,1.253,25.321
1.819,0.0,20.208,1.251,25.28
1.828,0.0,20.208,1.256,25.381
1.836,0.0,20.208,1.254,25.341
1.844,0.0,20.208,1.254,25.341
1.852,0.0,20.208,1.255,25.361
1.86,0.0,20.208,1.255,25.361
1.867,0.0,20.208,1.253,25.321
1.876,0.0,20.208,1.256,25.381
1.884,0.0,20.208,1.256,25.381
1.891,0.0,20.208,1.254,25.341
1.899,0.0,20.212,1.253,25.326
1.908,0.0,20.212,1.256,25.386
1.916,0.0,20.208,1.254,25.341
1.924,0.0,20.212,1.253,25.326
1.933,0.0,20.208,1.258,25.422
1.941,0.0,20.208,1.251,25.28
1.949,0.0,20.208,1.254,25.341
1.957,0.0,20.208,1.277,25.806
1.965,0.0,20.204,1.276,25.78
1.973,0.0,20.208,1.273,25.725
1.982,0.0,20.204,1.278,25.821
1.989,0.0,20.208,1.274,25.745
1.997,0.0,20.208,1.275,25.765
2.005,0.0,20.204,1.277,25.801
2.013,0.0,20.208,1.276,25.785
2.021,0.0,20.208,1.274,25.745
2.029,0.0,20.208,1.275,25.765
2.037,0.0,20.208,1.277,25.806
2.045,0.0,20.204,1.274,25.74
2.053,0.0,20.208,1.274,25.745
2.061,0.0,20.208,1.277,25.806
2.069,0.0,20.208,1.274,25.745
2.077,0.0,20.212,1.274,25.75
2.086,0.0,20.208,1.276,25.785
2.094,0.0,20.212,1.274,25.75
2.102,0.0,20.208,1.275,25.765
2.11,0.0,20.208,1.275,25.765
2.118,0.0,20.204,1.274,25.74
2.126,0.0,20.208,1.274,25.745
2.134,0.0,20.208,1.277,25.806
2.143,0.0,20.212,1.276,25.791
2.151,0.0,20.208,1.296,26.19
2.159,0.0,20.208,1.299,26.25
2.167,0.0,20.208,1.296,26.19
2.175,0.0,20.212,1.296,26.195
2.183,0.0,20.208,1.297,26.21
2.192,0.0,20.208,1.299,26.25
2.2,0.0,20.208,1.299,26.25
2.208,0.0,20.204,1.298,26.225
2.216,0.0,20.208,1.299,26.25
2.225,0.0,20.208,1.298,26.23
2.232,0.0,20.208,1.298,26.23
2.24,0.0,20.208,1.299,26.25
2.248,0.0,20.208,1.298,26.23
2.256,0.0,20.208,1.297,26.21
2.264,0.0,20.208,1.3,26.27
2.271,0.0,20.208,1.299,26.25
2.279,0.0,20.208,1.299,26.25
2.288,0.0,20.208,1.297,26.21
2.295,0.0,20.208,1.298,26.23
2.305,0.0,20.208,1.298,26.23
2.314,0.0,20.208,1.297,26.21
2.322,0.0,20.208,1.298,26.23
2.33,0.0,20.204,1.297,26.205
2.338,0.0,20.204,1.32,26.669
2.347,0.0,20.208,1.322,26.715
2.355,0.0,20.204,1.32,26.669
2.364,0.0,20.208,1.321,26.695
2.371,0.0,20.204,1.321,26.689
2.379,0.0,20.208,1.321,26.695
2.387,0.0,20.208,1.321,26.695
2.395,0.0,20.208,1.321,26.695
2.404,0.0,20.204,1.321,26.689
2.416,0.0,20.204,1.321,26.689
2.426,0.0,20.208,1.322,26.715
2.437,0.0,20.208,1.321,26.695
2.449,0.0,20.204,1.319,26.649
2.46,0.0,20.208,1.32,26.675
2.472,0.0,20.208,1.322,26.715
2.483,0.0,20.208,1.321,26.695
2.494,0.0,20.208,1.322,26.715
2.505,0.0,20.208,1.323,26.735
2.515,0.0,20.204,1.321,26.689
2.525,0.0,20.208,1.322,26.715
2.535,0.0,20.208,1.344,27.16
2.545,0.0,20.208,1.346,27.2
2.555,0.0,20.208,1.346,27.2
2.565,0.0,20.204,1.346,27.195
2.575,0.0,20.204,1.346,27.195
2.584,0.0,20.208,1.346,27.2
2.594,0.0,20.208,1.346,27.2
2.605,0.0,20.204,1.346,27.195
