Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.207,0.0,0.12,1.426,0.171
0.267,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.052,0.712,3.597
0.724,0.0,5.052,0.713,3.602
0.735,0.0,5.052,0.711,3.592
0.746,0.0,5.052,0.713,3.602
0.758,0.0,5.052,0.713,3.602
0.768,0.0,5.052,0.713,3.602
0.78,0.0,5.052,0.713,3.602
0.791,0.0,5.052,0.713,3.602
0.802,0.0,5.052,0.715,3.612
0.813,0.0,5.056,0.712,3.6
0.824,0.0,5.056,0.715,3.615
0.835,0.0,5.056,0.713,3.605
0.846,0.0,5.052,0.712,3.597
0.858,0.0,5.056,0.715,3.615
0.869,0.0,20.216,0.814,16.456
0.881,0.0,20.216,0.81,16.375
0.891,0.0,20.216,0.808,16.335
0.902,0.0,20.216,0.81,16.375
0.974,0.0,20.216,0.811,16.395
0.985,0.0,20.216,0.807,16.314
0.996,0.0,20.216,0.812,16.415
1.008,0.0,20.216,0.808,16.335
1.019,0.0,20.216,0.811,16.395
1.029,0.0,20.216,0.811,16.395
1.041,0.0,20.216,0.811,16.395
1.052,0.0,20.216,0.81,16.375
1.063,0.0,20.216,0.808,16.335
1.074,0.0,20.216,0.813,16.436
1.084,0.0,20.216,0.808,16.335
1.094,0.0,20.216,0.809,16.355
1.105,0.0,20.216,0.811,16.395
1.115,0.0,20.216,0.808,16.335
1.125,0.0,20.22,0.811,16.398
1.136,0.0,20.216,0.808,16.335
1.146,0.0,20.216,0.81,16.375
1.156,0.0,20.216,0.811,16.395
1.167,0.0,20.216,0.808,16.335
1.177,0.0,20.22,0.81,16.378
1.187,0.0,20.216,0.809,16.355
1.197,0.0,20.216,0.809,16.355
1.208,0.0,20.216,0.813,16.436
1.218,0.0,20.216,0.809,16.355
1.227,0.0,20.216,0.811,16.395
1.238,0.0,20.216,0.808,16.335
1.248,0.0,20.22,0.81,16.378
1.258,0.0,20.216,0.809,16.355
1.269,0.0,20.22,0.81,16.378
1.279,0.0,20.22,0.811,16.398
1.289,0.0,20.216,0.81,16.375
1.299,0.0,20.216,0.809,16.355
1.31,0.0,20.216,0.811,16.395
1.319,0.0,20.216,0.809,16.355
1.33,0.0,20.216,0.813,16.436
1.34,0.0,20.22,0.809,16.358
1.35,291.0,20.216,0.81,16.375
1.36,292.0,20.22,0.811,16.398
1.371,293.0,20.216,0.811,16.395
1.38,294.0,20.216,0.812,16.415
1.39,295.0,20.22,0.811,16.398
1.401,295.0,20.216,0.811,16.395
1.411,295.0,20.216,0.81,16.375
1.421,295.0,20.216,0.811,16.395
1.432,295.0,20.22,0.811,16.398
1.442,294.0,20.216,0.809,16.355
1.452,293.0,20.216,0.809,16.355
1.462,292.0,20.216,0.811,16.395
1.473,291.0,20.216,0.81,16.375
1.482,289.0,20.216,0.81,16.375
1.492,288.0,20.216,0.809,16.355
1.503,286.0,20.216,0.809,16.355
1.513,283.0,20.216,0.812,16.415
1.522,281.0,20.22,0.811,16.398
1.533,278.0,20.216,0.811,16.395
1.543,275.0,20.22,0.81,16.378
1.553,272.0,20.216,0.807,16.314
1.564,268.0,20.216,0.811,16.395
1.574,265.0,20.216,0.809,16.355
1.585,261.0,20.216,0.81,16.375
1.596,256.0,20.22,0.811,16.398
1.608,252.0,20.216,0.811,16.395
1.618,247.0,20.22,0.81,16.378
1.63,242.0,20.216,0.809,16.355
1.641,237.0,20.216,0.812,16.415
1.651,232.0,20.24,0.067,1.356
1.663,226.0,20.244,0.067,1.356
1.674,220.0,20.24,0.068,1.376
1.683,214.0,20.24,0.068,1.376
1.694,208.0,20.24,0.065,1.316
1.704,201.0,20.24,0.066,1.336
1.714,194.0,20.24,0.068,1.376
1.725,187.0,20.24,0.067,1.356
1.735,180.0,20.24,0.066,1.336
1.745,172.0,20.24,0.066,1.336
1.755,165.0,20.24,0.067,1.356
1.766,157.0,20.24,0.067,1.356
1.776,148.0,20.24,0.066,1.336
1.787,140.0,20.24,0.067,1.356
1.799,131.0,20.236,0.067,1.356
1.809,122.0,20.24,0.067,1.356
1.82,116.0,20.24,0.069,1.397
1.832,109.0,20.24,0.066,1.336
1.843,103.0,20.24,0.071,1.437
1.854,96.0,20.24,0.071,1.437
1.865,89.0,20.236,0.072,1.457
