Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.331,0.0,0.128,0.0,0.0
0.341,0.0,0.132,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.478,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.498,0.0,0.128,0.0,0.0
0.557,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.0,0.0
0.733,0.0,9.068,2.218,20.113
0.743,0.0,20.212,1.114,22.516
0.753,0.0,20.208,1.113,22.492
0.819,0.0,20.212,1.114,22.516
0.83,0.0,20.208,1.112,22.471
0.84,0.0,20.208,1.138,22.997
0.851,0.0,20.212,1.137,22.981
0.862,0.0,20.212,1.137,22.981
0.873,0.0,20.212,1.138,23.001
0.884,0.0,20.212,1.138,23.001
0.894,0.0,20.216,1.138,23.006
0.906,0.0,20.208,1.138,22.997
0.916,0.0,20.212,1.14,23.042
0.926,0.0,20.212,1.137,22.981
0.937,0.0,20.212,1.138,23.001
0.948,0.0,20.216,1.138,23.006
0.958,0.0,20.212,1.138,23.001
0.969,0.0,20.212,1.139,23.021
0.98,0.0,20.212,1.137,22.981
0.99,0.0,20.208,1.139,23.017
1.0,0.0,20.212,1.139,23.021
1.01,0.0,20.212,1.138,23.001
1.019,0.0,20.212,1.139,23.021
1.029,0.0,20.212,1.162,23.486
1.04,0.0,20.212,1.163,23.507
1.049,0.0,20.212,1.163,23.507
1.058,0.0,20.208,1.161,23.461
1.069,0.0,20.208,1.162,23.482
1.078,0.0,20.212,1.163,23.507
1.088,0.0,20.208,1.162,23.482
1.099,0.0,20.208,1.163,23.502
1.11,0.0,20.212,1.163,23.507
1.12,0.0,20.208,1.163,23.502
1.131,0.0,20.212,1.163,23.507
1.142,0.0,20.212,1.161,23.466
1.152,0.0,20.212,1.162,23.486
1.163,0.0,20.212,1.163,23.507
