Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.08,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.402,0.0,15.884,1.281,20.347
0.413,0.0,15.48,0.97,15.016
0.425,0.0,15.244,0.98,14.939
0.435,0.0,15.24,0.981,14.95
0.446,0.0,15.224,0.981,14.935
0.458,0.0,14.896,1.004,14.956
0.469,0.0,14.864,1.006,14.953
0.479,0.0,14.852,1.005,14.926
0.491,0.0,14.856,1.004,14.915
0.502,0.0,14.856,1.005,14.93
0.512,0.0,14.86,1.005,14.934
0.524,0.0,14.844,1.005,14.918
0.535,0.0,14.852,1.006,14.941
0.546,0.0,14.848,1.006,14.937
0.557,0.0,14.844,1.004,14.903
0.568,0.0,14.836,1.006,14.925
0.579,0.0,14.84,1.006,14.929
0.59,0.0,14.844,1.006,14.933
0.601,0.0,14.832,1.006,14.921
0.612,0.0,14.832,1.007,14.936
0.624,0.0,14.824,1.007,14.928
0.634,0.0,14.836,1.005,14.91
0.645,0.0,14.58,1.024,14.93
0.656,0.0,14.488,1.028,14.894
0.725,0.0,14.468,1.029,14.888
0.735,0.0,14.48,1.03,14.914
0.747,0.0,14.476,1.03,14.91
0.758,0.0,14.488,1.029,14.908
0.769,0.0,14.468,1.031,14.917
0.78,0.0,14.472,1.03,14.906
0.792,0.0,14.472,1.03,14.906
0.803,0.0,14.468,1.029,14.888
0.814,0.0,14.464,1.032,14.927
0.825,0.0,14.476,1.029,14.896
0.836,0.0,14.244,1.047,14.913
0.847,0.0,14.144,1.052,14.879
0.859,0.0,12.8,0.015,0.192
0.869,0.0,11.144,0.011,0.123
1.118,0.0,0.112,0.0,0.0
1.131,0.0,0.112,0.0,0.0
1.144,0.0,0.112,0.0,0.0
1.156,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.18,0.0,0.112,0.0,0.0
1.192,0.0,0.112,0.0,0.0
1.204,0.0,0.112,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.228,0.0,0.112,0.0,0.0
1.24,0.0,0.112,0.0,0.0
1.249,0.0,0.112,0.0,0.0
1.26,0.0,0.112,0.0,0.0
1.27,0.0,0.108,0.0,0.0
1.279,0.0,0.112,0.0,0.0
1.289,0.0,0.112,0.0,0.0
1.3,0.0,0.108,0.0,0.0
1.309,0.0,0.112,0.0,0.0
1.319,0.0,0.112,0.0,0.0
1.33,0.0,0.112,0.0,0.0
1.34,0.0,0.112,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.362,0.0,0.112,0.0,0.0
1.373,0.0,0.112,0.0,0.0
1.383,0.0,0.116,0.0,0.0
1.395,0.0,0.108,0.0,0.0
1.406,0.0,0.108,0.0,0.0
1.416,0.0,0.112,0.0,0.0
1.429,0.0,0.112,0.0,0.0
1.439,0.0,0.112,0.0,0.0
1.45,0.0,0.108,0.0,0.0
1.461,0.0,0.112,0.0,0.0
1.472,0.0,0.112,0.0,0.0
1.482,0.0,0.112,0.0,0.0
1.494,0.0,0.112,0.0,0.0
1.504,0.0,0.112,0.0,0.0
1.515,0.0,5.076,0.01,0.051
1.527,0.0,5.076,0.0,0.0
1.537,0.0,5.076,0.01,0.051
1.548,-82.0,5.076,0.0,0.0
1.56,-87.0,5.076,0.0,0.0
1.571,-92.0,5.076,0.01,0.051
1.581,-97.0,5.076,0.0,0.0
1.593,-102.0,5.076,0.0,0.0
1.603,-107.0,5.076,0.0,0.0
1.614,-112.0,5.076,0.01,0.051
1.626,-115.0,5.076,0.0,0.0
1.636,-117.0,5.076,0.0,0.0
1.647,-119.0,5.076,0.0,0.0
1.659,-121.0,5.076,0.0,0.0
1.67,-123.0,20.236,0.097,1.963
1.681,-117.0,20.24,0.07,1.417
1.692,-110.0,20.24,0.068,1.376
1.761,-104.0,20.204,1.178,23.8
1.771,-97.0,20.208,1.175,23.744
1.782,-91.0,20.204,1.18,23.841
1.793,-85.0,20.204,1.181,23.861
1.803,-80.0,20.208,1.199,24.229
1.814,-74.0,20.204,1.203,24.305
1.825,-69.0,20.204,1.204,24.326
1.835,-64.0,20.208,1.204,24.33
1.846,-59.0,20.204,1.204,24.326
1.857,-54.0,20.204,1.203,24.305
1.867,-43.0,20.204,1.205,24.346
1.878,-32.0,20.204,1.203,24.305
1.889,-21.0,20.204,1.203,24.305
1.899,-11.0,20.208,1.201,24.27
1.909,0.0,20.204,1.202,24.285
1.921,9.0,20.208,1.207,24.391
1.931,19.0,20.204,1.201,24.265
1.941,29.0,20.204,1.201,24.265
1.952,39.0,20.204,1.206,24.366
1.961,49.0,20.204,1.203,24.305
1.971,59.0,20.208,1.204,24.33
1.981,69.0,20.204,1.206,24.366
1.991,79.0,20.204,1.226,24.77
2.0,89.0,20.208,1.227,24.795
2.01,98.0,20.204,1.226,24.77
2.021,108.0,20.204,1.231,24.871
2.03,117.0,20.208,1.227,24.795
2.039,127.0,20.204,1.228,24.811
2.051,136.0,20.204,1.23,24.851
2.061,146.0,20.204,1.228,24.811
2.071,155.0,20.204,1.231,24.871
2.083,164.0,20.204,1.227,24.79
2.093,173.0,20.204,1.226,24.77
2.103,182.0,20.204,1.228,24.811
2.115,191.0,20.204,1.226,24.77
2.125,199.0,20.204,1.228,24.811
2.136,208.0,20.208,1.228,24.815
2.147,217.0,20.204,1.229,24.831
2.157,225.0,20.204,1.227,24.79
2.168,234.0,20.208,1.227,24.795
2.179,242.0,20.208,1.253,25.321
2.19,250.0,20.204,1.253,25.316
2.2,258.0,20.204,1.25,25.255
2.211,267.0,20.208,1.251,25.28
2.222,275.0,20.204,1.251,25.275
2.232,282.0,20.204,1.249,25.235
2.244,289.0,20.208,1.25,25.26
2.254,295.0,20.204,1.251,25.275
2.265,294.0,20.204,1.251,25.275
2.275,293.0,20.204,1.253,25.316
2.287,292.0,20.204,1.251,25.275
2.297,290.0,20.208,1.251,25.28
2.308,288.0,20.204,1.251,25.275
2.319,286.0,20.208,1.252,25.3
2.329,283.0,20.208,1.255,25.361
2.34,281.0,20.208,1.25,25.26
2.351,278.0,20.204,1.252,25.295
2.361,275.0,20.208,1.25,25.26
2.372,271.0,20.208,1.276,25.785
2.383,268.0,20.208,1.276,25.785
2.393,264.0,20.204,1.273,25.72
2.404,260.0,20.208,1.274,25.745
2.415,255.0,20.204,1.271,25.679
2.425,251.0,20.204,1.273,25.72
2.436,246.0,20.204,1.273,25.72
2.447,241.0,20.204,1.272,25.699
2.457,236.0,20.204,1.274,25.74
2.468,230.0,20.2,1.273,25.715
2.479,224.0,20.204,1.274,25.74
2.49,218.0,20.204,1.273,25.72
2.5,212.0,20.208,1.273,25.725
2.511,206.0,20.204,1.274,25.74
2.522,199.0,20.204,1.272,25.699
2.532,192.0,20.204,1.275,25.76
2.543,185.0,20.204,1.273,25.72
2.554,177.0,20.208,1.274,25.745
2.564,169.0,20.208,1.296,26.19
2.576,162.0,20.204,1.296,26.184
2.586,153.0,20.204,1.297,26.205
2.597,145.0,20.204,1.296,26.184
2.608,136.0,20.204,1.296,26.184
2.619,127.0,20.208,1.296,26.19
2.63,118.0,20.204,1.296,26.184
2.641,109.0,20.204,1.296,26.184
2.652,102.0,20.204,1.298,26.225
2.663,95.0,20.204,1.297,26.205
2.675,88.0,20.208,1.296,26.19
2.685,81.0,20.204,1.295,26.164
2.696,74.0,20.204,1.297,26.205
2.708,66.0,20.204,1.297,26.205
2.718,59.0,20.204,1.297,26.205
2.729,51.0,20.204,1.296,26.184
2.741,43.0,20.208,1.296,26.19
2.752,34.0,20.204,1.296,26.184
2.762,26.0,20.204,1.32,26.669
2.774,17.0,20.204,1.319,26.649
2.784,8.0,20.204,1.321,26.689
2.795,0.0,20.204,1.321,26.689
2.807,0.0,20.204,1.319,26.649
2.817,0.0,20.204,1.319,26.649
2.828,0.0,20.204,1.319,26.649
2.84,0.0,20.204,1.319,26.649
2.85,0.0,20.204,1.318,26.629
2.861,0.0,20.204,1.321,26.689
2.873,0.0,20.204,1.318,26.629
2.883,0.0,20.2,1.319,26.644
2.894,0.0,20.204,1.319,26.649
2.906,0.0,20.204,1.319,26.649
2.916,0.0,20.204,1.319,26.649
2.927,0.0,20.204,1.321,26.689
2.939,0.0,20.204,1.319,26.649
2.949,0.0,20.204,1.342,27.114
2.96,0.0,20.204,1.344,27.154
2.971,0.0,20.204,1.343,27.134
2.982,0.0,20.204,1.343,27.134
2.993,0.0,20.208,1.343,27.139
3.004,0.0,20.204,1.343,27.134
3.015,0.0,20.204,1.343,27.134
3.025,0.0,20.204,1.343,27.134
3.036,0.0,20.204,1.342,27.114
3.047,0.0,20.204,1.343,27.134
3.057,0.0,20.204,1.343,27.134
3.068,0.0,20.204,1.343,27.134
3.079,0.0,20.204,1.347,27.215
3.089,0.0,20.204,1.346,27.195
3.1,0.0,20.204,1.346,27.195
3.111,0.0,20.2,1.347,27.209
3.121,0.0,20.2,1.343,27.129
3.132,0.0,20.2,1.346,27.189
3.143,0.0,20.2,1.372,27.714
3.153,0.0,20.2,1.366,27.593
3.164,0.0,20.2,1.369,27.654
3.174,0.0,20.204,1.367,27.619
3.185,0.0,20.204,1.367,27.619
3.196,0.0,20.2,1.37,27.674
3.206,0.0,20.2,1.368,27.634
3.217,0.0,20.204,1.369,27.659
3.228,0.0,20.204,1.369,27.659
3.239,0.0,20.2,1.37,27.674
3.249,0.0,20.204,1.367,27.619
3.26,0.0,20.204,1.369,27.659
3.271,0.0,20.204,1.369,27.659
3.281,0.0,20.204,1.368,27.639
3.292,0.0,20.204,1.366,27.599
3.303,0.0,20.2,1.37,27.674
3.313,0.0,20.2,1.368,27.634
3.324,0.0,20.2,1.367,27.613
3.335,0.0,20.2,1.392,28.118
3.345,0.0,20.2,1.394,28.159
3.356,0.0,20.2,1.392,28.118
3.367,0.0,20.2,1.393,28.139
3.377,0.0,20.2,1.393,28.139
3.388,0.0,20.2,1.393,28.139
3.399,0.0,20.2,1.391,28.098
3.409,0.0,20.204,1.394,28.164
3.419,0.0,20.196,1.393,28.133
3.431,0.0,20.2,1.391,28.098
3.441,0.0,20.2,1.395,28.179
3.451,0.0,20.2,1.391,28.098
3.463,0.0,20.204,1.39,28.084
3.473,0.0,20.204,1.393,28.144
3.483,0.0,20.204,1.392,28.124
3.494,0.0,20.2,1.395,28.179
3.505,0.0,20.2,1.393,28.139
3.515,0.0,20.2,1.396,28.199
3.526,0.0,20.2,1.415,28.583
3.537,0.0,20.2,1.415,28.583
3.547,0.0,20.204,1.416,28.609
3.558,0.0,20.2,1.412,28.522
3.569,0.0,20.204,1.415,28.589
3.579,0.0,20.2,1.417,28.623
3.59,0.0,20.204,1.415,28.589
3.601,0.0,20.2,1.418,28.644
3.611,0.0,20.2,1.417,28.623
3.622,0.0,20.2,1.418,28.644
3.633,0.0,20.2,1.416,28.603
3.643,0.0,20.196,1.418,28.638
3.654,0.0,20.2,1.416,28.603
3.665,0.0,20.2,1.416,28.603
3.675,0.0,20.204,1.415,28.589
3.686,0.0,20.2,1.414,28.563
3.697,0.0,20.2,1.415,28.583
3.707,0.0,20.2,1.414,28.563
3.718,0.0,20.2,1.44,29.088
3.729,0.0,20.2,1.437,29.027
3.739,0.0,20.2,1.439,29.068
3.749,0.0,20.204,1.439,29.074
3.761,0.0,20.204,1.437,29.033
3.771,0.0,20.2,1.44,29.088
3.781,0.0,20.2,1.437,29.027
3.792,0.0,20.204,1.438,29.053
3.803,0.0,20.2,1.439,29.068
3.813,0.0,20.2,1.438,29.048
3.824,0.0,20.2,1.437,29.027
3.834,0.0,20.2,1.437,29.027
3.845,0.0,20.2,1.44,29.088
3.856,0.0,20.2,1.439,29.068
3.866,0.0,20.2,1.436,29.007
3.877,0.0,20.204,1.439,29.074
3.888,0.0,20.2,1.438,29.048
3.898,0.0,20.2,1.44,29.088
3.909,0.0,20.2,1.461,29.512
3.92,0.0,20.204,1.46,29.498
3.93,0.0,20.2,1.462,29.532
3.941,0.0,20.2,1.459,29.472
3.952,0.0,20.2,1.463,29.553
3.963,0.0,20.2,1.462,29.532
3.973,0.0,20.196,1.461,29.506
3.984,0.0,20.196,1.462,29.527
3.995,0.0,20.2,1.462,29.532
4.01,0.0,20.2,1.462,29.532
4.021,0.0,20.2,1.462,29.532
4.031,0.0,20.2,1.463,29.553
4.042,0.0,20.196,1.46,29.486
4.053,0.0,20.2,1.462,29.532
4.063,0.0,20.2,1.461,29.512
4.074,0.0,20.2,1.462,29.532
4.085,0.0,20.2,1.462,29.532
4.095,0.0,20.2,1.459,29.472
4.106,0.0,20.196,1.487,30.031
4.117,0.0,20.2,1.485,29.997
4.127,0.0,20.2,1.486,30.017
4.138,0.0,20.2,1.484,29.977
4.149,0.0,20.2,1.485,29.997
4.159,0.0,20.2,1.488,30.058
4.17,0.0,20.2,1.484,29.977
4.181,0.0,20.2,1.485,29.997
4.192,0.0,20.2,1.484,29.977
4.202,0.0,20.2,1.485,29.997
4.212,0.0,20.2,1.485,29.997
4.224,0.0,20.2,1.483,29.957
4.234,0.0,20.2,1.486,30.017
4.245,0.0,20.196,1.484,29.971
4.256,0.0,20.2,1.486,30.017
4.266,0.0,20.2,1.486,30.017
4.277,0.0,20.2,1.486,30.017
4.288,0.0,20.2,1.487,30.037
4.298,0.0,20.2,1.509,30.482
4.309,0.0,20.196,1.509,30.476
4.32,0.0,20.196,1.508,30.456
4.33,0.0,20.196,1.507,30.435
4.34,0.0,20.2,1.508,30.462
4.352,0.0,20.196,1.507,30.435
4.362,0.0,20.2,1.509,30.482
4.372,0.0,20.2,1.508,30.462
4.384,0.0,20.2,1.507,30.441
4.394,0.0,20.196,1.508,30.456
4.405,0.0,20.2,1.508,30.462
4.417,0.0,20.196,1.51,30.496
4.427,0.0,20.2,1.507,30.441
4.438,0.0,20.196,1.511,30.516
4.45,0.0,20.196,1.508,30.456
4.46,0.0,20.2,1.507,30.441
4.471,0.0,20.196,1.51,30.496
4.482,0.0,20.196,1.533,30.96
4.492,0.0,20.2,1.535,31.007
4.503,0.0,20.2,1.532,30.946
4.514,0.0,20.196,1.534,30.981
4.524,0.0,20.192,1.536,31.015
4.535,0.0,20.2,1.534,30.987
4.546,0.0,20.196,1.534,30.981
4.554,0.0,20.196,1.536,31.021
4.562,0.0,20.2,1.535,31.007
4.57,0.0,20.2,1.534,30.987
4.578,0.0,20.2,1.534,30.987
4.586,0.0,20.196,1.534,30.981
4.594,0.0,20.196,1.534,30.981
4.602,0.0,20.196,1.535,31.001
4.61,0.0,20.196,1.534,30.981
4.618,0.0,20.196,1.535,31.001
4.625,0.0,20.196,1.533,30.96
4.633,0.0,20.196,1.534,30.981
4.641,0.0,20.196,1.533,30.96
4.649,0.0,20.196,1.534,30.981
4.657,0.0,20.2,1.532,30.946
4.664,0.0,20.2,1.533,30.967
4.673,0.0,20.2,1.556,31.431
4.681,0.0,20.196,1.558,31.465
4.688,0.0,20.192,1.554,31.378
4.696,0.0,20.196,1.556,31.425
4.704,0.0,20.2,1.555,31.411
4.712,0.0,20.196,1.559,31.486
4.72,0.0,20.196,1.555,31.405
4.727,0.0,20.196,1.557,31.445
4.736,0.0,20.196,1.555,31.405
4.744,0.0,20.196,1.557,31.445
4.751,0.0,20.196,1.556,31.425
4.759,0.0,20.196,1.557,31.445
4.767,0.0,20.196,1.558,31.465
4.775,0.0,20.196,1.557,31.445
4.783,0.0,20.192,1.557,31.439
4.791,0.0,20.196,1.558,31.465
4.799,0.0,20.196,1.558,31.465
4.807,0.0,20.196,1.559,31.486
4.815,0.0,20.196,1.558,31.465
4.823,0.0,20.196,1.557,31.445
4.831,0.0,20.2,1.558,31.472
4.84,0.0,20.2,1.557,31.451
4.847,0.0,20.196,1.555,31.405
