Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.16,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.134,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.224,0.0,5.08,0.01,0.051
0.234,0.0,5.08,0.01,0.051
0.244,0.0,5.084,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.08,0.01,0.051
0.303,0.0,5.08,0.0,0.0
0.314,0.0,5.08,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.0,0.0
0.344,0.0,5.08,0.01,0.051
0.356,0.0,5.08,0.0,0.0
0.366,0.0,5.08,0.0,0.0
0.377,0.0,5.08,0.01,0.051
0.388,0.0,5.08,0.0,0.0
0.398,0.0,5.08,0.0,0.0
0.409,0.0,20.216,1.041,21.045
0.42,0.0,20.216,1.037,20.964
0.485,0.0,20.216,1.058,21.389
0.494,0.0,20.22,1.061,21.453
0.504,0.0,20.22,1.058,21.393
0.514,0.0,20.22,1.061,21.453
0.524,0.0,20.22,1.059,21.413
0.534,0.0,20.22,1.057,21.373
0.545,0.0,20.216,1.06,21.429
0.557,0.0,20.216,1.059,21.409
0.568,0.0,20.216,1.061,21.449
0.58,0.0,20.216,1.058,21.389
0.591,0.0,20.216,1.061,21.449
0.602,0.0,20.216,1.059,21.409
0.613,0.0,20.22,1.059,21.413
0.624,0.0,20.216,1.081,21.853
0.635,0.0,20.216,1.08,21.833
0.646,0.0,20.212,1.084,21.91
0.656,0.0,20.216,1.081,21.853
0.666,0.0,20.216,1.082,21.874
0.677,0.0,20.22,1.083,21.898
0.687,0.0,20.216,1.082,21.874
0.697,0.0,20.216,1.083,21.894
0.708,0.0,20.216,1.084,21.914
0.718,0.0,20.22,1.083,21.898
0.728,0.0,20.216,1.082,21.874
0.739,0.0,20.216,1.083,21.894
0.75,0.0,20.216,1.084,21.914
0.759,0.0,20.216,1.08,21.833
0.77,0.0,20.22,1.084,21.918
0.781,0.0,20.212,1.083,21.89
