Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.128,0.0,0.0
0.104,0.0,0.132,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.409,0.0,17.616,0.881,15.52
0.42,0.0,15.204,0.984,14.961
0.43,0.0,14.82,1.01,14.968
0.437,0.0,14.74,1.015,14.961
0.445,0.0,14.72,1.015,14.941
0.454,0.0,14.72,1.014,14.926
0.462,0.0,14.704,1.015,14.925
0.47,0.0,14.708,1.015,14.929
0.477,0.0,14.7,1.016,14.935
0.487,0.0,14.704,1.016,14.939
0.494,0.0,14.692,1.016,14.927
0.502,0.0,14.704,1.015,14.925
0.51,0.0,14.688,1.017,14.938
0.519,0.0,14.696,1.016,14.931
0.527,0.0,14.688,1.015,14.908
0.534,0.0,14.7,1.014,14.906
0.543,0.0,14.692,1.016,14.927
0.552,0.0,14.7,1.016,14.935
0.559,0.0,14.704,1.015,14.925
0.567,0.0,14.7,1.016,14.935
0.575,0.0,14.696,1.014,14.902
0.584,0.0,14.692,1.016,14.927
0.591,0.0,14.696,1.015,14.916
0.599,0.0,14.684,1.015,14.904
0.607,0.0,14.688,1.014,14.894
0.616,0.0,14.676,1.017,14.925
0.624,0.0,14.42,1.034,14.91
0.631,0.0,14.348,1.039,14.908
0.639,0.0,14.352,1.039,14.912
0.648,0.0,14.336,1.039,14.895
0.656,0.0,14.34,1.039,14.899
0.663,0.0,14.336,1.039,14.895
0.672,0.0,14.344,1.038,14.889
0.728,0.0,14.332,1.038,14.877
0.736,0.0,14.34,1.039,14.899
0.745,0.0,14.34,1.037,14.871
0.753,0.0,14.336,1.04,14.909
