Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.219,0.0,5.072,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.04,0.963,4.854
0.409,0.0,15.044,1.003,15.089
0.419,0.0,14.488,1.032,14.952
0.43,0.0,14.456,1.032,14.919
0.44,0.0,14.448,1.033,14.925
0.449,0.0,14.444,1.033,14.921
0.46,0.0,14.44,1.032,14.902
0.47,0.0,14.44,1.033,14.917
0.48,0.0,14.444,1.033,14.921
0.49,0.0,14.436,1.033,14.912
0.501,0.0,14.42,1.039,14.982
0.51,0.0,14.132,1.055,14.909
0.521,0.0,14.128,1.055,14.905
0.531,0.0,14.116,1.056,14.906
0.541,0.0,14.116,1.057,14.921
0.551,0.0,14.12,1.055,14.897
0.562,0.0,14.128,1.055,14.905
0.572,0.0,14.12,1.055,14.897
0.581,0.0,14.12,1.056,14.911
0.592,0.0,14.116,1.056,14.906
0.602,0.0,14.112,1.056,14.902
0.612,0.0,14.108,1.056,14.898
0.624,0.0,14.108,1.057,14.912
0.635,0.0,14.1,1.057,14.904
0.645,0.0,14.112,1.056,14.902
0.657,0.0,14.104,1.057,14.908
0.726,0.0,13.812,1.077,14.876
0.736,0.0,13.812,1.078,14.889
0.745,0.0,13.812,1.079,14.903
0.755,0.0,13.812,1.08,14.917
0.766,0.0,13.812,1.077,14.876
0.775,0.0,13.808,1.078,14.885
0.785,0.0,13.808,1.078,14.885
0.796,0.0,13.808,1.078,14.885
0.805,0.0,13.808,1.077,14.871
0.816,0.0,13.808,1.077,14.871
0.827,0.0,13.816,1.077,14.88
0.837,0.0,13.812,1.078,14.889
0.848,0.0,13.812,1.078,14.889
0.859,0.0,12.692,0.015,0.19
0.869,0.0,10.708,0.01,0.107
1.112,0.0,0.12,0.0,0.0
1.124,0.0,0.12,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.148,0.0,0.12,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.172,0.0,0.116,0.0,0.0
1.183,0.0,0.116,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.207,0.0,0.116,0.0,0.0
1.217,0.0,0.116,0.0,0.0
1.225,0.0,0.116,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.241,0.0,0.12,0.0,0.0
1.249,0.0,0.116,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.266,0.0,0.116,0.0,0.0
1.273,0.0,0.116,0.0,0.0
1.281,0.0,0.116,0.0,0.0
1.289,0.0,0.116,0.0,0.0
1.297,0.0,0.12,0.0,0.0
1.305,0.0,0.116,0.0,0.0
1.313,0.0,0.116,0.0,0.0
1.321,0.0,0.116,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
1.345,0.0,0.116,0.0,0.0
1.353,0.0,0.116,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.377,0.0,0.116,0.0,0.0
1.385,0.0,0.116,0.0,0.0
1.393,0.0,0.116,0.0,0.0
1.401,0.0,0.116,0.0,0.0
1.409,0.0,0.116,0.0,0.0
1.417,0.0,0.112,0.0,0.0
1.425,0.0,0.112,0.0,0.0
1.433,0.0,0.12,0.0,0.0
1.44,0.0,0.116,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.473,0.0,0.116,0.0,0.0
1.481,0.0,0.116,0.0,0.0
