Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.128,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.173,0.0,4.384,0.04,0.175
0.181,0.0,5.076,0.01,0.051
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.08,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.08,0.011,0.056
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.08,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.011,0.056
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.402,0.0,20.212,1.099,22.213
0.411,0.0,20.208,1.066,21.542
0.419,0.0,20.212,1.067,21.566
0.427,0.0,20.212,1.065,21.526
0.434,0.0,20.208,1.065,21.522
0.443,0.0,20.208,1.065,21.522
0.451,0.0,20.216,1.067,21.57
0.459,0.0,20.216,1.067,21.57
0.466,0.0,20.216,1.066,21.55
0.475,0.0,20.212,1.088,21.991
0.483,0.0,20.212,1.089,22.011
0.491,0.0,20.212,1.087,21.97
0.498,0.0,20.212,1.09,22.031
0.507,0.0,20.212,1.09,22.031
0.56,0.0,20.212,1.089,22.011
0.568,0.0,20.212,1.091,22.051
0.576,0.0,20.212,1.092,22.072
0.584,0.0,20.212,1.09,22.031
0.592,0.0,20.212,1.089,22.011
0.6,0.0,20.212,1.09,22.031
0.609,0.0,20.212,1.094,22.112
0.616,0.0,20.212,1.091,22.051
0.624,0.0,20.212,1.091,22.051
0.632,0.0,20.212,1.092,22.072
0.641,0.0,20.212,1.089,22.011
0.648,0.0,20.212,1.09,22.031
0.656,0.0,20.216,1.089,22.015
0.664,0.0,20.212,1.09,22.031
0.673,0.0,20.212,1.11,22.435
0.68,0.0,20.212,1.117,22.577
0.688,0.0,20.216,1.111,22.46
0.696,0.0,20.212,1.114,22.516
0.705,0.0,20.212,1.114,22.516
0.713,0.0,20.212,1.112,22.476
0.721,0.0,20.212,1.11,22.435
0.73,0.0,20.212,1.112,22.476
0.739,0.0,20.212,1.114,22.516
0.746,0.0,20.208,1.113,22.492
0.754,0.0,20.212,1.113,22.496
0.763,0.0,20.212,1.115,22.536
0.772,0.0,20.212,1.111,22.456
0.781,0.0,20.212,1.113,22.496
0.791,0.0,20.212,1.111,22.456
0.802,0.0,20.212,1.111,22.456
0.812,0.0,20.212,1.114,22.516
0.822,0.0,20.212,1.113,22.496
0.832,0.0,20.212,1.112,22.476
0.843,0.0,20.208,1.113,22.492
0.853,0.0,20.212,1.113,22.496
0.864,0.0,20.212,1.136,22.961
0.874,0.0,20.212,1.135,22.941
0.885,0.0,20.212,1.138,23.001
0.896,0.0,20.212,1.135,22.941
0.908,0.0,20.212,1.136,22.961
0.918,0.0,20.212,1.134,22.92
0.93,0.0,20.212,1.136,22.961
0.941,0.0,20.212,1.134,22.92
0.952,0.0,20.212,1.135,22.941
0.963,0.0,20.212,1.137,22.981
0.975,0.0,20.208,1.136,22.956
0.985,0.0,20.216,1.137,22.986
0.995,0.0,20.212,1.137,22.981
1.005,0.0,20.208,1.135,22.936
1.014,0.0,20.212,1.138,23.001
1.025,0.0,20.212,1.135,22.941
1.035,0.0,20.208,1.135,22.936
1.045,0.0,20.212,1.136,22.961
1.055,0.0,20.212,1.16,23.446
1.066,219.0,20.212,1.16,23.446
1.076,213.0,20.212,1.161,23.466
1.087,207.0,20.208,1.159,23.421
1.099,201.0,20.208,1.159,23.421
1.11,194.0,20.212,1.158,23.405
1.121,188.0,20.212,1.161,23.466
1.133,180.0,20.212,1.16,23.446
1.143,173.0,20.212,1.16,23.446
1.155,166.0,20.212,1.161,23.466
1.167,160.0,20.212,1.159,23.426
1.177,155.0,20.212,1.159,23.426
1.189,150.0,20.208,1.16,23.441
1.2,145.0,20.212,1.16,23.446
1.211,139.0,20.208,1.16,23.441
1.222,134.0,20.212,1.162,23.486
1.234,128.0,20.212,1.158,23.405
1.244,122.0,20.212,1.16,23.446
1.256,115.0,20.212,1.183,23.911
1.267,109.0,20.212,1.183,23.911
1.278,102.0,20.212,1.184,23.931
1.289,95.0,20.212,1.183,23.911
1.3,88.0,20.212,1.186,23.971
1.311,81.0,20.212,1.182,23.891
1.323,74.0,20.212,1.183,23.911
1.334,66.0,20.212,1.183,23.911
1.345,59.0,20.212,1.182,23.891
1.357,51.0,20.212,1.184,23.931
1.368,43.0,20.212,1.183,23.911
1.379,34.0,20.212,1.187,23.992
1.391,26.0,20.212,1.186,23.971
1.402,17.0,20.212,1.184,23.931
1.412,8.0,20.208,1.183,23.906
1.425,0.0,20.212,1.188,24.012
1.436,0.0,20.208,1.188,24.007
1.447,0.0,20.212,1.209,24.436
1.459,0.0,20.212,1.208,24.416
1.469,0.0,20.212,1.209,24.436
1.48,0.0,20.212,1.207,24.396
1.492,0.0,20.212,1.207,24.396
1.503,0.0,20.208,1.206,24.371
1.514,0.0,20.208,1.21,24.452
1.526,0.0,20.212,1.21,24.457
1.537,0.0,20.212,1.209,24.436
1.549,0.0,20.212,1.209,24.436
1.56,0.0,20.208,1.208,24.411
1.571,0.0,20.212,1.21,24.457
1.582,0.0,20.212,1.206,24.376
1.594,0.0,20.212,1.209,24.436
1.604,0.0,20.208,1.209,24.431
1.616,0.0,20.212,1.21,24.457
1.627,0.0,20.208,1.207,24.391
1.638,0.0,20.212,1.231,24.881
1.65,0.0,20.208,1.232,24.896
1.661,0.0,20.212,1.23,24.861
1.671,0.0,20.212,1.231,24.881
1.683,0.0,20.212,1.231,24.881
1.693,0.0,20.212,1.232,24.901
1.703,0.0,20.212,1.23,24.861
1.714,0.0,20.208,1.232,24.896
1.724,0.0,20.212,1.233,24.921
1.734,0.0,20.208,1.229,24.836
1.744,0.0,20.212,1.232,24.901
1.755,0.0,20.212,1.233,24.921
1.765,0.0,20.212,1.23,24.861
1.775,0.0,20.208,1.233,24.916
1.787,0.0,20.208,1.23,24.856
1.797,0.0,20.208,1.23,24.856
1.809,0.0,20.212,1.231,24.881
1.82,0.0,20.212,1.232,24.901
1.831,0.0,20.212,1.256,25.386
1.842,0.0,20.208,1.251,25.28
1.854,0.0,20.208,1.257,25.401
1.865,0.0,20.212,1.254,25.346
1.875,0.0,20.208,1.253,25.321
1.886,0.0,20.212,1.253,25.326
1.897,0.0,20.208,1.256,25.381
1.908,0.0,20.212,1.255,25.366
1.919,0.0,20.208,1.252,25.3
1.93,0.0,20.208,1.257,25.401
1.94,0.0,20.212,1.255,25.366
1.952,0.0,20.208,1.256,25.381
1.963,0.0,20.208,1.253,25.321
1.973,0.0,20.212,1.256,25.386
1.983,0.0,20.212,1.256,25.386
1.995,0.0,20.208,1.255,25.361
2.006,0.0,20.208,1.258,25.422
2.016,0.0,20.212,1.278,25.831
2.027,0.0,20.212,1.278,25.831
2.038,0.0,20.208,1.278,25.826
2.048,0.0,20.208,1.277,25.806
2.06,0.0,20.208,1.278,25.826
2.07,0.0,20.212,1.276,25.791
2.081,0.0,20.208,1.278,25.826
2.092,0.0,20.208,1.276,25.785
2.103,0.0,20.208,1.277,25.806
2.113,0.0,20.208,1.276,25.785
2.125,0.0,20.208,1.274,25.745
2.135,0.0,20.212,1.276,25.791
2.146,0.0,20.208,1.275,25.765
2.157,0.0,20.212,1.277,25.811
2.168,0.0,20.208,1.275,25.765
2.178,0.0,20.208,1.276,25.785
2.19,0.0,20.208,1.279,25.846
2.201,0.0,20.208,1.276,25.785
2.211,0.0,20.208,1.3,26.27
2.223,0.0,20.208,1.298,26.23
2.233,0.0,20.208,1.302,26.311
2.244,0.0,20.208,1.3,26.27
2.255,0.0,20.208,1.298,26.23
2.266,0.0,20.208,1.3,26.27
2.276,0.0,20.208,1.301,26.291
2.288,0.0,20.208,1.302,26.311
2.298,0.0,20.208,1.299,26.25
2.307,0.0,20.208,1.3,26.27
2.318,0.0,20.208,1.301,26.291
2.328,0.0,20.208,1.298,26.23
2.337,0.0,20.208,1.3,26.27
2.348,0.0,20.208,1.299,26.25
2.358,0.0,20.208,1.298,26.23
2.368,0.0,20.208,1.299,26.25
2.378,0.0,20.208,1.298,26.23
2.388,0.0,20.208,1.3,26.27
2.398,0.0,20.208,1.3,26.27
2.407,0.0,20.208,1.321,26.695
2.418,0.0,20.212,1.323,26.74
2.428,0.0,20.208,1.322,26.715
2.437,0.0,20.208,1.322,26.715
2.448,0.0,20.208,1.319,26.654
2.458,0.0,20.208,1.321,26.695
2.467,0.0,20.208,1.324,26.755
2.478,0.0,20.212,1.321,26.7
2.489,0.0,20.208,1.324,26.755
2.499,0.0,20.208,1.322,26.715
2.51,0.0,20.204,1.322,26.71
2.522,0.0,20.208,1.322,26.715
2.532,0.0,20.212,1.322,26.72
2.543,0.0,20.208,1.324,26.755
2.554,0.0,20.208,1.322,26.715
2.565,0.0,20.208,1.321,26.695
2.576,0.0,20.208,1.325,26.776
2.587,0.0,20.208,1.322,26.715
2.596,0.0,20.208,1.346,27.2
2.606,0.0,20.208,1.343,27.139
2.617,0.0,20.204,1.346,27.195
2.626,0.0,20.212,1.346,27.205
2.636,0.0,20.208,1.346,27.2
2.647,0.0,20.208,1.349,27.261
2.656,0.0,20.208,1.345,27.18
2.666,0.0,20.208,1.346,27.2
2.677,0.0,20.204,1.347,27.215
2.687,0.0,20.204,1.344,27.154
2.697,0.0,20.208,1.344,27.16
2.709,0.0,20.208,1.345,27.18
2.72,0.0,20.204,1.347,27.215
2.73,0.0,20.208,1.348,27.24
2.741,0.0,20.208,1.348,27.24
2.752,0.0,20.208,1.349,27.261
2.762,0.0,20.208,1.348,27.24
2.773,0.0,20.208,1.349,27.261
2.784,0.0,20.212,1.37,27.69
2.795,0.0,20.208,1.37,27.685
2.806,0.0,20.208,1.371,27.705
2.817,0.0,20.208,1.372,27.725
2.827,0.0,20.204,1.368,27.639
2.838,0.0,20.208,1.37,27.685
