Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.128,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.08,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.662,0.0,5.08,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.08,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.768,0.0,20.208,1.092,22.067
0.776,0.0,20.212,1.084,21.91
0.784,0.0,20.208,1.087,21.966
0.843,0.0,20.212,1.085,21.93
0.851,0.0,20.212,1.083,21.89
0.86,0.0,20.208,1.086,21.946
0.87,0.0,20.208,1.084,21.905
0.879,0.0,20.208,1.086,21.946
0.888,0.0,20.208,1.086,21.946
0.897,0.0,20.208,1.085,21.926
0.905,0.0,20.208,1.085,21.926
0.912,0.0,20.208,1.087,21.966
0.921,0.0,20.212,1.086,21.95
0.93,0.0,20.208,1.085,21.926
0.937,0.0,20.208,1.086,21.946
0.945,0.0,20.212,1.084,21.91
0.953,0.0,20.212,1.083,21.89
0.962,0.0,20.212,1.107,22.375
0.969,0.0,20.212,1.109,22.415
0.977,0.0,20.212,1.106,22.354
0.986,0.0,20.208,1.106,22.35
0.994,0.0,20.208,1.108,22.39
1.002,0.0,20.208,1.106,22.35
1.01,0.0,20.212,1.109,22.415
1.018,0.0,20.208,1.109,22.411
1.027,0.0,20.208,1.106,22.35
1.034,0.0,20.212,1.109,22.415
1.042,0.0,20.208,1.107,22.37
1.05,0.0,20.208,1.108,22.39
1.059,0.0,20.208,1.108,22.39
1.066,264.0,20.208,1.108,22.39
1.074,268.0,20.208,1.109,22.411
1.082,271.0,20.208,1.107,22.37
1.091,274.0,20.208,1.108,22.39
1.1,276.0,20.208,1.108,22.39
1.107,278.0,20.208,1.108,22.39
1.115,281.0,20.208,1.107,22.37
1.124,282.0,20.212,1.106,22.354
1.133,284.0,20.212,1.106,22.354
1.14,286.0,20.208,1.109,22.411
1.148,287.0,20.208,1.13,22.835
1.157,288.0,20.208,1.13,22.835
1.165,288.0,20.212,1.131,22.86
1.173,289.0,20.208,1.13,22.835
1.181,289.0,20.212,1.132,22.88
1.19,289.0,20.208,1.132,22.875
1.198,289.0,20.212,1.132,22.88
1.206,288.0,20.212,1.131,22.86
1.214,287.0,20.208,1.132,22.875
1.223,286.0,20.212,1.131,22.86
1.231,285.0,20.208,1.133,22.896
1.239,284.0,20.212,1.133,22.9
1.247,282.0,20.208,1.132,22.875
1.256,280.0,20.212,1.132,22.88
1.264,278.0,20.208,1.132,22.875
1.271,275.0,20.208,1.131,22.855
1.279,273.0,20.208,1.131,22.855
1.288,270.0,20.208,1.132,22.875
1.296,266.0,20.212,1.13,22.84
1.304,263.0,20.212,1.129,22.819
1.312,259.0,20.208,1.132,22.875
1.321,255.0,20.208,1.131,22.855
1.329,251.0,20.212,1.132,22.88
1.337,247.0,20.208,1.133,22.896
1.346,242.0,20.208,1.156,23.36
1.354,237.0,20.212,1.155,23.345
1.362,232.0,20.208,1.155,23.34
1.37,227.0,20.208,1.156,23.36
1.379,221.0,20.208,1.156,23.36
1.387,216.0,20.212,1.157,23.385
1.395,210.0,20.208,1.156,23.36
1.403,203.0,20.204,1.154,23.315
1.412,197.0,20.208,1.157,23.381
1.42,190.0,20.208,1.154,23.32
1.428,183.0,20.208,1.156,23.36
1.436,176.0,20.208,1.157,23.381
1.445,168.0,20.212,1.157,23.385
1.453,160.0,20.208,1.157,23.381
1.461,155.0,20.212,1.157,23.385
1.469,150.0,20.208,1.157,23.381
1.478,145.0,20.208,1.156,23.36
1.486,139.0,20.208,1.158,23.401
1.493,134.0,20.212,1.157,23.385
1.501,128.0,20.208,1.156,23.36
1.509,122.0,20.208,1.156,23.36
1.518,115.0,20.212,1.158,23.405
1.525,109.0,20.208,1.155,23.34
1.533,102.0,20.208,1.179,23.825
1.541,95.0,20.208,1.18,23.845
1.549,88.0,20.208,1.178,23.805
1.557,81.0,20.208,1.181,23.866
1.565,74.0,20.208,1.181,23.866
1.574,66.0,20.208,1.179,23.825
1.583,59.0,20.208,1.181,23.866
1.592,51.0,20.208,1.181,23.866
1.6,43.0,20.208,1.178,23.805
1.611,34.0,20.208,1.179,23.825
1.622,26.0,20.208,1.18,23.845
1.634,17.0,20.212,1.18,23.85
1.642,8.0,20.208,1.182,23.886
1.652,0.0,20.212,1.178,23.81
1.659,0.0,20.208,1.18,23.845
1.668,0.0,20.212,1.184,23.931
1.678,0.0,20.212,1.181,23.87
1.688,0.0,20.208,1.182,23.886
1.698,0.0,20.208,1.18,23.845
1.71,0.0,20.208,1.18,23.845
1.72,0.0,20.208,1.183,23.906
1.73,0.0,20.208,1.203,24.31
1.742,0.0,20.208,1.206,24.371
1.752,0.0,20.208,1.206,24.371
1.762,0.0,20.208,1.202,24.29
1.774,0.0,20.208,1.207,24.391
1.784,0.0,20.208,1.205,24.351
1.795,0.0,20.208,1.207,24.391
1.806,0.0,20.208,1.206,24.371
1.817,0.0,20.208,1.206,24.371
1.827,0.0,20.208,1.205,24.351
1.839,0.0,20.208,1.205,24.351
1.849,0.0,20.208,1.207,24.391
1.859,0.0,20.208,1.204,24.33
1.871,0.0,20.208,1.204,24.33
1.881,0.0,20.212,1.206,24.376
1.892,0.0,20.208,1.205,24.351
1.904,0.0,20.208,1.206,24.371
1.915,0.0,20.208,1.203,24.31
1.925,0.0,20.208,1.23,24.856
1.937,0.0,20.208,1.228,24.815
1.947,0.0,20.212,1.228,24.82
1.958,0.0,20.208,1.228,24.815
1.969,0.0,20.212,1.227,24.8
1.979,0.0,20.208,1.231,24.876
1.99,0.0,20.208,1.228,24.815
2.001,0.0,20.208,1.231,24.876
2.012,0.0,20.208,1.228,24.815
2.022,0.0,20.208,1.228,24.815
2.034,0.0,20.208,1.228,24.815
2.045,0.0,20.208,1.229,24.836
2.055,0.0,20.208,1.226,24.775
2.067,0.0,20.208,1.228,24.815
2.078,0.0,20.208,1.23,24.856
2.088,0.0,20.208,1.227,24.795
2.1,0.0,20.208,1.229,24.836
2.11,0.0,20.208,1.244,25.139
2.121,0.0,20.208,1.251,25.28
2.132,0.0,20.212,1.25,25.265
2.143,0.0,20.208,1.252,25.3
2.153,0.0,20.204,1.255,25.356
2.166,0.0,20.208,1.252,25.3
2.178,0.0,20.208,1.251,25.28
2.188,0.0,20.208,1.253,25.321
2.199,0.0,20.208,1.254,25.341
2.211,0.0,20.208,1.252,25.3
2.221,0.0,20.208,1.25,25.26
