Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.132,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.303,0.0,0.132,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.212,1.115,22.536
0.713,0.0,20.208,1.113,22.492
0.782,0.0,20.208,1.134,22.916
0.793,0.0,20.212,1.136,22.961
0.803,0.0,20.212,1.137,22.981
0.815,0.0,20.212,1.136,22.961
0.826,0.0,20.212,1.137,22.981
0.836,0.0,20.212,1.135,22.941
0.848,0.0,20.212,1.137,22.981
0.859,0.0,20.212,1.137,22.981
0.87,0.0,20.212,1.137,22.981
0.881,0.0,20.212,1.137,22.981
0.892,0.0,20.208,1.137,22.976
0.903,0.0,20.212,1.137,22.981
0.914,0.0,20.216,1.137,22.986
0.925,0.0,20.212,1.139,23.021
0.936,0.0,20.216,1.135,22.945
