Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.15,0.0,0.092,0.0,0.0
0.161,0.0,0.088,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.228,0.0,5.08,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,16.936,0.912,15.446
0.412,0.0,14.964,1.004,15.024
0.421,0.0,14.788,1.014,14.995
0.429,0.0,14.768,1.013,14.96
0.437,0.0,14.768,1.014,14.975
0.446,0.0,14.764,1.013,14.956
0.455,0.0,14.752,1.016,14.988
0.462,0.0,14.76,1.014,14.967
0.47,0.0,14.752,1.015,14.973
0.479,0.0,14.752,1.015,14.973
0.487,0.0,14.68,1.024,15.032
0.495,0.0,14.444,1.035,14.95
0.504,0.0,14.412,1.036,14.931
0.512,0.0,14.412,1.037,14.945
0.521,0.0,14.408,1.038,14.956
0.529,0.0,14.408,1.039,14.97
0.538,0.0,14.412,1.036,14.931
0.547,0.0,14.408,1.037,14.941
0.555,0.0,14.404,1.038,14.951
0.563,0.0,14.396,1.037,14.929
0.572,0.0,14.396,1.037,14.929
0.58,0.0,14.388,1.039,14.949
0.589,0.0,14.392,1.038,14.939
0.596,0.0,14.392,1.037,14.925
0.605,0.0,14.4,1.037,14.933
0.614,0.0,14.388,1.038,14.935
0.621,0.0,14.384,1.039,14.945
0.629,0.0,14.4,1.038,14.947
0.637,0.0,14.388,1.039,14.949
0.646,0.0,14.4,1.039,14.962
0.654,0.0,14.384,1.039,14.945
0.661,0.0,14.388,1.039,14.949
0.669,0.0,14.38,1.038,14.926
0.678,0.0,14.292,1.049,14.992
0.73,0.0,14.088,1.06,14.933
0.738,0.0,14.092,1.06,14.938
0.747,0.0,14.096,1.062,14.97
0.754,0.0,14.088,1.06,14.933
0.762,0.0,14.088,1.061,14.947
0.771,0.0,14.088,1.061,14.947
0.778,0.0,14.084,1.061,14.943
0.787,0.0,14.084,1.061,14.943
0.794,0.0,14.084,1.061,14.943
0.803,0.0,14.08,1.061,14.939
0.811,0.0,14.076,1.06,14.921
0.819,0.0,14.08,1.06,14.925
0.826,0.0,14.08,1.061,14.939
0.835,0.0,14.08,1.061,14.939
0.843,0.0,14.084,1.06,14.929
0.851,0.0,14.084,1.061,14.943
1.118,0.0,0.088,0.0,0.0
1.131,0.0,0.088,0.0,0.0
1.143,0.0,0.092,0.0,0.0
1.155,0.0,0.096,0.0,0.0
1.167,0.0,0.092,0.0,0.0
1.179,0.0,0.092,0.0,0.0
1.191,0.0,0.092,0.0,0.0
1.204,0.0,0.092,0.0,0.0
1.215,0.0,0.096,0.0,0.0
1.227,0.0,0.088,0.0,0.0
1.237,0.0,0.092,0.0,0.0
1.247,0.0,0.092,0.0,0.0
1.257,0.0,0.092,0.0,0.0
1.268,0.0,0.092,0.0,0.0
1.277,0.0,0.092,0.0,0.0
1.287,0.0,0.092,0.0,0.0
1.298,0.0,0.088,0.0,0.0
1.308,0.0,0.092,0.0,0.0
1.317,0.0,0.092,0.0,0.0
1.329,0.0,0.092,0.0,0.0
1.339,0.0,0.092,0.0,0.0
1.35,0.0,0.088,0.0,0.0
1.362,0.0,0.088,0.0,0.0
1.374,0.0,0.092,0.0,0.0
1.385,0.0,0.088,0.0,0.0
1.396,0.0,0.092,0.0,0.0
1.406,0.0,0.092,0.0,0.0
1.416,0.0,0.092,0.0,0.0
1.428,0.0,0.092,0.0,0.0
1.438,0.0,0.092,0.0,0.0
1.449,0.0,0.092,0.0,0.0
1.46,0.0,0.092,0.0,0.0
1.471,0.0,0.092,0.0,0.0
1.481,0.0,0.088,0.0,0.0
1.492,0.0,0.092,0.0,0.0
1.503,0.0,0.092,0.0,0.0
1.513,0.0,5.076,0.012,0.061
1.526,-136.0,5.076,0.0,0.0
1.536,-140.0,5.076,0.0,0.0
1.55,-143.0,5.076,0.0,0.0
1.561,-147.0,5.076,0.0,0.0
1.57,-150.0,5.076,0.0,0.0
1.58,-154.0,5.076,0.0,0.0
1.591,-157.0,5.072,0.0,0.0
1.601,-160.0,5.076,0.0,0.0
1.612,-164.0,5.08,0.0,0.0
1.623,-167.0,5.072,0.0,0.0
1.632,-171.0,5.076,0.0,0.0
1.64,-174.0,5.072,0.0,0.0
1.648,-178.0,5.076,0.0,0.0
1.656,-181.0,5.072,0.0,0.0
1.665,-177.0,5.076,1.897,9.629
1.672,-175.0,20.24,0.074,1.498
1.68,-163.0,20.236,0.071,1.437
1.689,-151.0,20.236,0.071,1.437
1.741,-140.0,20.2,1.209,24.422
1.75,-128.0,20.204,1.21,24.447
1.759,-117.0,20.2,1.206,24.361
1.766,-106.0,20.2,1.209,24.422
1.774,-94.0,20.204,1.211,24.467
1.782,-83.0,20.204,1.208,24.406
1.791,-72.0,20.2,1.21,24.442
1.798,-61.0,20.2,1.21,24.442
1.806,-50.0,20.2,1.209,24.422
1.814,-40.0,20.2,1.213,24.503
1.823,-29.0,20.2,1.211,24.462
1.831,-19.0,20.196,1.238,25.003
1.839,-8.0,20.2,1.236,24.967
1.847,1.0,20.2,1.235,24.947
1.856,12.0,20.2,1.236,24.967
1.863,22.0,20.2,1.236,24.967
1.871,32.0,20.2,1.236,24.967
1.879,42.0,20.2,1.235,24.947
1.888,53.0,20.2,1.234,24.927
1.896,63.0,20.2,1.237,24.987
1.905,73.0,20.2,1.236,24.967
1.914,82.0,20.2,1.234,24.927
1.922,92.0,20.196,1.237,24.982
1.93,102.0,20.2,1.237,24.987
1.938,112.0,20.204,1.236,24.972
1.946,121.0,20.196,1.238,25.003
1.954,131.0,20.2,1.237,24.987
1.962,140.0,20.2,1.237,24.987
1.97,150.0,20.2,1.236,24.967
1.979,159.0,20.2,1.238,25.008
1.987,168.0,20.2,1.237,24.987
1.994,177.0,20.2,1.237,24.987
2.002,186.0,20.2,1.239,25.028
2.012,195.0,20.196,1.235,24.942
2.02,203.0,20.196,1.258,25.407
2.03,212.0,20.2,1.259,25.432
2.044,221.0,20.196,1.261,25.467
2.053,229.0,20.196,1.258,25.407
2.062,238.0,20.196,1.259,25.427
2.074,246.0,20.196,1.259,25.427
2.082,254.0,20.2,1.26,25.452
2.09,263.0,20.196,1.26,25.447
2.098,271.0,20.196,1.259,25.427
2.106,279.0,20.196,1.259,25.427
2.114,287.0,20.2,1.258,25.412
2.122,295.0,20.192,1.26,25.442
2.13,294.0,20.196,1.257,25.386
2.139,293.0,20.196,1.258,25.407
2.147,292.0,20.2,1.26,25.452
2.154,291.0,20.196,1.258,25.407
2.162,290.0,20.2,1.26,25.452
2.17,288.0,20.196,1.26,25.447
2.179,286.0,20.192,1.258,25.402
2.186,283.0,20.2,1.26,25.452
2.194,281.0,20.2,1.259,25.432
2.203,278.0,20.2,1.259,25.432
2.211,275.0,20.196,1.282,25.891
2.218,272.0,20.196,1.283,25.911
2.226,268.0,20.2,1.282,25.896
2.235,265.0,20.196,1.283,25.911
2.243,261.0,20.196,1.284,25.932
2.251,256.0,20.192,1.283,25.906
2.259,252.0,20.196,1.281,25.871
2.268,247.0,20.2,1.283,25.917
2.275,242.0,20.192,1.282,25.886
2.283,237.0,20.196,1.281,25.871
