Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.144,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.125,0.0,0.144,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.146,0.0,0.144,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.242,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.305,0.0,0.14,0.0,0.0
0.316,0.0,0.14,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.348,0.0,5.076,0.034,0.173
0.405,0.0,5.08,0.035,0.178
0.415,0.0,5.08,0.034,0.173
0.426,0.0,5.076,0.034,0.173
0.436,0.0,5.076,0.033,0.168
0.447,0.0,5.08,0.035,0.178
0.459,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.034,0.173
0.501,0.0,5.08,0.033,0.168
0.512,0.0,5.08,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.533,0.0,20.256,0.15,3.038
0.544,0.0,20.256,0.149,3.018
0.612,0.0,20.256,0.145,2.937
0.623,0.0,20.252,0.146,2.957
0.633,0.0,20.252,0.144,2.916
0.644,0.0,20.252,0.147,2.977
0.655,0.0,20.252,0.145,2.937
0.665,0.0,20.256,0.145,2.937
0.676,0.0,20.252,0.144,2.916
0.687,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.143,2.896
0.719,0.0,20.252,0.146,2.957
0.729,0.0,20.252,0.145,2.937
0.74,0.0,20.248,0.142,2.875
0.751,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.772,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.143,2.896
0.794,0.0,20.256,0.143,2.897
0.804,0.0,20.256,0.143,2.897
0.815,0.0,20.252,0.14,2.835
0.826,0.0,20.252,0.142,2.876
0.836,0.0,20.252,0.14,2.835
0.847,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.141,2.856
0.868,0.0,20.252,0.14,2.835
0.879,0.0,20.252,0.142,2.876
0.89,0.0,20.256,0.139,2.816
0.9,0.0,20.252,0.141,2.856
0.911,0.0,20.256,0.14,2.836
0.922,0.0,20.256,0.14,2.836
0.932,0.0,20.252,0.139,2.815
0.943,0.0,20.256,0.139,2.816
0.954,0.0,20.252,0.142,2.876
0.964,0.0,20.252,0.139,2.815
0.975,0.0,20.244,0.075,1.518
0.986,0.0,20.244,0.06,1.215
0.997,0.0,20.244,0.059,1.194
1.007,0.0,20.248,0.058,1.174
1.019,0.0,20.244,0.058,1.174
1.029,0.0,20.248,0.057,1.154
1.039,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.057,1.154
1.061,0.0,20.244,0.055,1.113
1.071,0.0,20.244,0.054,1.093
