Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.104,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.378,0.0,5.076,0.034,0.173
0.386,0.0,5.076,0.034,0.173
0.394,0.0,5.076,0.034,0.173
0.404,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.035,0.178
0.426,0.0,5.072,0.033,0.167
0.437,0.0,5.076,0.034,0.173
0.446,0.0,5.072,0.033,0.167
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.032,0.162
0.473,0.0,5.072,0.034,0.172
0.482,0.0,5.076,0.033,0.168
0.491,0.0,5.072,0.032,0.162
0.518,0.0,5.076,0.033,0.168
0.527,0.0,8.908,0.101,0.9
0.536,0.0,20.252,0.149,3.018
0.544,0.0,20.248,0.149,3.017
0.602,0.0,20.248,0.146,2.956
0.611,0.0,20.248,0.147,2.976
0.619,0.0,20.248,0.144,2.916
0.627,0.0,20.248,0.147,2.976
0.636,0.0,20.248,0.145,2.936
0.647,0.0,20.248,0.143,2.895
0.655,0.0,20.248,0.146,2.956
0.665,0.0,20.248,0.145,2.936
0.673,0.0,20.248,0.143,2.895
0.681,0.0,20.248,0.144,2.916
0.69,0.0,20.248,0.143,2.895
0.698,0.0,20.248,0.143,2.895
0.707,0.0,20.248,0.143,2.895
0.717,0.0,20.248,0.143,2.895
0.726,0.0,20.248,0.142,2.875
0.735,0.0,20.248,0.144,2.916
0.743,0.0,20.248,0.143,2.895
0.752,0.0,20.248,0.144,2.916
0.76,0.0,20.248,0.144,2.916
0.769,0.0,20.244,0.143,2.895
0.778,0.0,20.244,0.142,2.875
0.789,0.0,20.248,0.143,2.895
0.797,0.0,20.244,0.142,2.875
0.806,0.0,20.248,0.141,2.855
0.815,0.0,20.248,0.143,2.895
0.823,0.0,20.248,0.139,2.814
0.832,0.0,20.244,0.141,2.854
0.841,0.0,20.248,0.141,2.855
0.85,0.0,20.248,0.139,2.814
0.867,0.0,20.248,0.14,2.835
0.876,0.0,20.248,0.14,2.835
0.885,0.0,20.248,0.14,2.835
0.893,0.0,20.248,0.14,2.835
0.902,0.0,20.24,0.139,2.813
0.911,0.0,20.244,0.14,2.834
0.919,0.0,20.248,0.141,2.855
0.93,0.0,20.244,0.139,2.814
0.938,0.0,20.248,0.14,2.835
0.947,0.0,20.248,0.139,2.814
0.956,0.0,20.248,0.137,2.774
0.964,0.0,20.244,0.14,2.834
0.973,0.0,20.244,0.138,2.794
0.981,0.0,20.24,0.12,2.429
0.99,0.0,20.236,0.066,1.336
1.0,0.0,20.236,0.058,1.174
1.009,0.0,20.24,0.057,1.154
1.018,0.0,20.24,0.057,1.154
1.026,0.0,20.236,0.055,1.113
1.035,0.0,20.236,0.055,1.113
1.043,0.0,20.236,0.058,1.174
1.051,0.0,20.24,0.056,1.133
1.061,0.0,20.24,0.058,1.174
1.071,0.0,20.24,0.058,1.174
1.081,287.0,20.236,0.056,1.133
1.089,285.0,20.24,0.057,1.154
1.097,282.0,20.24,0.056,1.133
1.106,280.0,20.236,0.055,1.113
1.115,277.0,20.24,0.056,1.133
1.124,273.0,20.236,0.056,1.133
1.133,270.0,20.236,0.055,1.113
1.142,266.0,20.236,0.057,1.153
1.151,262.0,20.236,0.055,1.113
1.159,258.0,20.24,0.056,1.133
1.167,254.0,20.236,0.057,1.153
1.176,249.0,20.236,0.055,1.113
