Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.148,0.0,0.0
0.098,0.0,0.148,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.201,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.311,0.0,0.148,0.0,0.0
0.321,0.0,0.148,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.347,0.0,0.148,0.0,0.0
0.355,0.0,0.144,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.376,0.0,0.148,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.393,0.0,0.148,0.0,0.0
0.401,0.0,0.148,0.0,0.0
0.41,0.0,0.148,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.526,0.0,0.148,0.0,0.0
0.535,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.564,0.0,0.144,0.0,0.0
0.573,0.0,0.148,0.0,0.0
0.581,0.0,0.144,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.644,0.0,0.14,0.0,0.0
0.653,0.0,5.08,0.035,0.178
0.661,0.0,5.076,0.034,0.173
0.71,0.0,5.08,0.034,0.173
0.718,0.0,5.076,0.034,0.173
0.727,0.0,5.076,0.032,0.162
0.737,0.0,5.08,0.032,0.163
0.747,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.033,0.168
0.765,0.0,5.076,0.033,0.168
0.773,0.0,5.08,0.034,0.173
0.782,0.0,5.076,0.033,0.168
0.79,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.034,0.173
0.81,0.0,5.072,0.033,0.167
0.82,0.0,5.076,0.033,0.168
0.828,0.0,5.076,0.034,0.173
0.837,0.0,20.256,0.149,3.018
0.846,0.0,20.252,0.15,3.038
0.855,0.0,20.252,0.15,3.038
0.865,0.0,20.252,0.15,3.038
0.918,0.0,20.252,0.147,2.977
0.928,0.0,20.256,0.145,2.937
0.937,0.0,20.256,0.145,2.937
0.946,0.0,20.256,0.146,2.957
0.955,0.0,20.252,0.145,2.937
0.963,0.0,20.252,0.146,2.957
0.972,0.0,20.256,0.147,2.978
0.981,0.0,20.256,0.146,2.957
0.992,0.0,20.256,0.142,2.876
1.001,0.0,20.252,0.142,2.876
1.01,0.0,20.252,0.145,2.937
1.019,0.0,20.256,0.143,2.897
1.028,0.0,20.252,0.144,2.916
1.036,0.0,20.252,0.143,2.896
1.045,0.0,20.252,0.144,2.916
1.056,0.0,20.256,0.144,2.917
1.065,0.0,20.252,0.143,2.896
1.073,0.0,20.256,0.143,2.897
1.082,225.0,20.252,0.142,2.876
1.091,231.0,20.256,0.144,2.917
1.099,237.0,20.256,0.142,2.876
1.108,242.0,20.256,0.141,2.856
1.118,247.0,20.252,0.142,2.876
1.128,252.0,20.252,0.142,2.876
1.137,256.0,20.252,0.141,2.856
1.145,260.0,20.256,0.141,2.856
1.154,264.0,20.252,0.142,2.876
1.163,268.0,20.252,0.142,2.876
1.172,272.0,20.252,0.14,2.835
1.182,275.0,20.256,0.14,2.836
1.191,278.0,20.256,0.14,2.836
1.2,281.0,20.256,0.14,2.836
1.208,283.0,20.252,0.139,2.815
1.217,285.0,20.252,0.139,2.815
1.226,288.0,20.252,0.141,2.856
1.235,289.0,20.256,0.139,2.816
1.244,291.0,20.252,0.14,2.835
1.254,292.0,20.252,0.14,2.835
1.263,293.0,20.252,0.14,2.835
1.272,294.0,20.252,0.14,2.835
1.281,295.0,20.256,0.139,2.816
1.29,295.0,20.244,0.068,1.377
1.299,295.0,20.248,0.06,1.215
1.309,295.0,20.244,0.057,1.154
1.318,295.0,20.244,0.056,1.134
1.326,294.0,20.244,0.06,1.215
1.335,294.0,20.244,0.056,1.134
