Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.104,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.099,0.0,0.1,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.346,0.0,5.072,0.033,0.167
0.393,0.0,5.076,0.033,0.168
0.401,0.0,5.072,0.034,0.172
0.409,0.0,5.072,0.034,0.172
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.076,0.034,0.173
0.436,0.0,5.072,0.033,0.167
0.445,0.0,5.076,0.033,0.168
0.454,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.034,0.173
0.471,0.0,5.072,0.033,0.167
0.48,0.0,5.076,0.032,0.162
0.489,0.0,5.076,0.032,0.162
0.499,0.0,5.072,0.033,0.167
0.508,0.0,5.076,0.032,0.162
0.516,0.0,5.076,0.031,0.157
0.525,0.0,20.244,0.15,3.037
0.533,0.0,20.248,0.148,2.997
0.542,0.0,20.244,0.151,3.057
0.55,0.0,20.248,0.149,3.017
0.608,0.0,20.248,0.146,2.956
0.618,0.0,20.248,0.145,2.936
0.627,0.0,20.244,0.147,2.976
0.636,0.0,20.248,0.144,2.916
0.644,0.0,20.244,0.145,2.935
0.653,0.0,20.248,0.146,2.956
0.661,0.0,20.248,0.142,2.875
0.671,0.0,20.248,0.144,2.916
0.68,0.0,20.244,0.144,2.915
0.688,0.0,20.244,0.142,2.875
0.697,0.0,20.244,0.144,2.915
0.705,0.0,20.244,0.142,2.875
0.714,0.0,20.244,0.142,2.875
0.723,0.0,20.244,0.144,2.915
0.733,0.0,20.248,0.143,2.895
0.742,0.0,20.244,0.141,2.854
0.751,0.0,20.244,0.143,2.895
0.759,0.0,20.244,0.143,2.895
0.768,0.0,20.244,0.14,2.834
0.776,0.0,20.248,0.142,2.875
0.785,0.0,20.244,0.142,2.875
0.795,0.0,20.244,0.141,2.854
0.804,0.0,20.244,0.142,2.875
0.812,0.0,20.248,0.141,2.855
0.821,0.0,20.248,0.141,2.855
0.829,0.0,20.24,0.142,2.874
0.838,0.0,20.248,0.14,2.835
0.847,0.0,20.244,0.14,2.834
0.857,0.0,20.248,0.14,2.835
0.866,0.0,20.244,0.138,2.794
0.875,0.0,20.248,0.141,2.855
0.883,0.0,20.244,0.141,2.854
0.892,0.0,20.244,0.139,2.814
0.9,0.0,20.244,0.14,2.834
0.91,0.0,20.244,0.139,2.814
0.919,0.0,20.244,0.137,2.773
0.928,0.0,20.244,0.138,2.794
0.936,0.0,20.244,0.14,2.834
0.945,0.0,20.244,0.136,2.753
0.953,0.0,20.244,0.138,2.794
0.962,0.0,20.244,0.139,2.814
0.972,0.0,20.236,0.071,1.437
0.981,0.0,20.236,0.06,1.214
0.99,0.0,20.232,0.058,1.173
0.999,0.0,20.236,0.059,1.194
1.007,0.0,20.236,0.058,1.174
1.015,0.0,20.236,0.057,1.153
1.023,0.0,20.236,0.055,1.113
1.033,0.0,20.236,0.058,1.174
1.042,0.0,20.236,0.057,1.153
1.051,288.0,20.236,0.056,1.133
1.06,286.0,20.236,0.057,1.153
1.068,284.0,20.236,0.056,1.133
1.076,281.0,20.236,0.055,1.113
1.085,279.0,20.236,0.057,1.153
1.095,276.0,20.236,0.056,1.133
1.103,272.0,20.232,0.055,1.113
1.112,269.0,20.236,0.056,1.133
1.12,265.0,20.236,0.056,1.133
1.129,261.0,20.236,0.056,1.133
1.137,257.0,20.236,0.055,1.113
1.146,252.0,20.236,0.054,1.093
1.155,248.0,20.236,0.055,1.113
1.164,243.0,20.236,0.056,1.133
1.173,238.0,20.236,0.053,1.073
1.181,232.0,20.236,0.055,1.113
1.19,226.0,20.236,0.054,1.093
1.198,221.0,20.236,0.055,1.113
1.207,214.0,20.236,0.056,1.133
1.216,208.0,20.232,0.056,1.133
1.225,201.0,20.236,0.054,1.093
1.234,195.0,20.236,0.056,1.133
1.242,187.0,20.236,0.052,1.052
1.25,180.0,20.232,0.054,1.093
1.258,172.0,20.236,0.055,1.113
1.268,165.0,20.236,0.055,1.113
1.277,156.0,20.236,0.055,1.113
1.286,148.0,20.236,0.056,1.133
1.297,140.0,20.24,0.056,1.133
1.305,131.0,20.236,0.055,1.113
1.313,122.0,20.236,0.053,1.073
1.322,115.0,20.236,0.056,1.133
1.331,109.0,20.236,0.054,1.093
1.341,102.0,20.236,0.055,1.113
1.349,95.0,20.236,0.058,1.174
1.36,88.0,20.236,0.056,1.133
1.369,81.0,20.236,0.054,1.093
1.377,74.0,20.236,0.055,1.113
1.385,66.0,20.236,0.054,1.093
1.395,59.0,20.168,2.25,45.378
1.405,51.0,20.168,2.25,45.378
1.414,43.0,20.168,2.252,45.418
1.422,34.0,20.172,2.252,45.427
1.431,26.0,20.172,2.253,45.448
1.44,17.0,20.172,2.251,45.407
1.448,8.0,20.172,2.252,45.427
1.459,0.0,20.168,2.253,45.439
1.468,0.0,20.172,2.252,45.427
1.477,0.0,20.172,2.252,45.427
1.485,0.0,20.172,2.254,45.468
1.494,0.0,20.172,2.251,45.407
1.503,0.0,20.172,2.252,45.427
1.512,0.0,20.172,2.253,45.448
1.521,0.0,20.172,2.252,45.427
1.531,0.0,20.172,2.253,45.448
1.539,0.0,20.176,2.252,45.436
1.548,0.0,20.172,2.251,45.407
1.557,0.0,20.172,2.254,45.468
1.565,0.0,20.172,2.252,45.427
1.575,0.0,20.172,2.254,45.468
1.584,0.0,20.172,2.255,45.488
1.593,0.0,20.176,2.252,45.436
1.603,0.0,20.172,2.254,45.468
1.611,0.0,20.172,2.255,45.488
1.619,0.0,20.172,2.251,45.407
1.628,0.0,20.176,2.253,45.457
1.638,0.0,20.168,2.255,45.479
1.647,0.0,20.172,2.251,45.407
1.656,0.0,20.172,2.254,45.468
1.665,0.0,20.176,2.253,45.457
1.674,0.0,20.172,2.254,45.468
1.682,0.0,20.172,2.253,45.448
1.692,0.0,20.172,2.254,45.468
1.701,0.0,20.172,2.253,45.448
1.71,0.0,20.172,2.255,45.488
1.719,0.0,20.172,2.255,45.488
1.727,0.0,20.172,2.254,45.468
1.736,0.0,20.172,2.258,45.548
1.745,0.0,20.172,2.256,45.508
1.755,0.0,20.172,2.253,45.448
1.764,0.0,20.172,2.255,45.488
1.773,0.0,20.172,2.256,45.508
1.781,0.0,20.176,2.254,45.477
1.79,0.0,20.172,2.256,45.508
1.798,0.0,20.176,2.254,45.477
1.807,0.0,20.172,2.253,45.448
1.817,0.0,20.176,2.255,45.497
1.826,0.0,20.168,2.254,45.459
1.835,0.0,20.172,2.255,45.488
1.843,0.0,20.176,2.254,45.477
1.852,0.0,20.176,2.253,45.457
1.86,0.0,20.172,2.254,45.468
1.87,0.0,20.176,2.256,45.517
1.879,0.0,20.172,2.254,45.468
1.888,0.0,20.172,2.255,45.488
1.896,0.0,20.172,2.255,45.488
1.904,0.0,20.176,2.254,45.477
1.913,0.0,20.176,2.256,45.517
1.922,0.0,20.176,2.254,45.477
1.932,0.0,20.172,2.254,45.468
1.941,0.0,20.172,2.256,45.508
1.95,0.0,20.172,2.255,45.488
1.958,0.0,20.176,2.253,45.457
1.967,0.0,20.172,2.256,45.508
1.975,0.0,20.172,2.254,45.468
1.984,0.0,20.172,2.255,45.488
1.994,0.0,20.172,2.256,45.508
2.004,0.0,20.172,2.255,45.488
2.012,0.0,20.176,2.254,45.477
2.021,0.0,20.176,2.254,45.477
2.03,0.0,20.172,2.255,45.488
2.038,0.0,20.172,2.257,45.528
2.048,0.0,20.172,2.258,45.548
2.057,0.0,20.176,2.256,45.517
2.066,0.0,20.172,2.255,45.488
2.074,0.0,20.176,2.258,45.557
2.083,0.0,20.172,2.254,45.468
2.091,0.0,20.172,2.257,45.528
2.099,0.0,20.172,2.255,45.488
2.11,0.0,20.172,2.254,45.468
2.118,0.0,20.172,2.256,45.508
2.127,0.0,20.172,2.255,45.488
2.136,0.0,20.176,2.255,45.497
2.144,0.0,20.172,2.256,45.508
2.153,0.0,20.172,2.255,45.488
2.161,0.0,20.172,2.254,45.468
2.172,0.0,20.172,2.257,45.528
2.18,0.0,20.172,2.255,45.488
2.188,0.0,20.176,2.255,45.497
2.197,0.0,20.172,2.256,45.508
2.206,0.0,20.176,2.254,45.477
2.214,0.0,20.172,2.254,45.468
2.223,0.0,20.176,2.256,45.517
2.232,0.0,20.172,2.253,45.448
2.24,0.0,20.172,2.256,45.508
2.251,0.0,20.172,2.259,45.569
2.26,0.0,20.172,2.257,45.528
