Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.403,0.0,5.076,0.034,0.173
0.414,0.0,5.08,0.032,0.163
0.426,0.0,5.076,0.034,0.173
0.436,0.0,5.072,0.034,0.172
0.447,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.034,0.173
0.469,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.032,0.162
0.492,0.0,5.072,0.033,0.167
0.502,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.034,0.173
0.525,0.0,5.076,0.033,0.168
0.535,0.0,20.248,0.149,3.017
0.546,0.0,20.248,0.147,2.976
0.614,0.0,20.248,0.146,2.956
0.625,0.0,20.248,0.147,2.976
0.636,0.0,20.248,0.145,2.936
0.647,0.0,20.248,0.145,2.936
0.658,0.0,20.248,0.146,2.956
0.669,0.0,20.248,0.144,2.916
0.68,0.0,20.248,0.146,2.956
0.691,0.0,20.248,0.144,2.916
0.702,0.0,20.248,0.144,2.916
0.713,0.0,20.248,0.144,2.916
0.725,0.0,20.248,0.142,2.875
0.735,0.0,20.248,0.143,2.895
0.747,0.0,20.248,0.141,2.855
0.758,0.0,20.248,0.144,2.916
0.769,0.0,20.248,0.142,2.875
0.78,0.0,20.248,0.142,2.875
0.791,0.0,20.252,0.14,2.835
0.802,0.0,20.248,0.142,2.875
0.814,0.0,20.248,0.143,2.895
0.825,0.0,20.248,0.141,2.855
0.836,0.0,20.248,0.143,2.895
0.847,0.0,20.248,0.14,2.835
0.858,0.0,20.248,0.141,2.855
0.869,0.0,20.244,0.138,2.794
0.88,0.0,20.248,0.14,2.835
0.892,0.0,20.248,0.139,2.814
0.902,0.0,20.244,0.138,2.794
0.914,0.0,20.248,0.14,2.835
0.925,0.0,20.248,0.139,2.814
0.935,0.0,20.248,0.141,2.855
0.946,0.0,20.248,0.139,2.814
0.956,0.0,20.244,0.141,2.854
0.966,0.0,20.248,0.138,2.794
0.976,0.0,20.24,0.064,1.295
0.987,0.0,20.24,0.06,1.214
0.996,0.0,20.24,0.057,1.154
1.006,0.0,20.24,0.058,1.174
1.017,0.0,20.24,0.057,1.154
1.028,0.0,20.24,0.056,1.133
1.039,0.0,20.24,0.059,1.194
1.05,0.0,20.24,0.057,1.154
1.061,0.0,20.236,0.057,1.153
1.071,0.0,20.24,0.055,1.113
1.083,0.0,20.24,0.056,1.133
1.094,0.0,20.24,0.057,1.154
1.105,0.0,20.24,0.055,1.113
1.116,0.0,20.24,0.059,1.194
1.127,0.0,20.24,0.054,1.093
1.138,0.0,20.24,0.055,1.113
1.149,0.0,20.24,0.055,1.113
1.16,0.0,20.24,0.057,1.154
1.171,0.0,20.24,0.056,1.133
1.182,0.0,20.236,0.055,1.113
1.193,0.0,20.236,0.057,1.153
1.204,0.0,20.236,0.054,1.093
1.216,0.0,20.24,0.057,1.154
1.226,0.0,20.24,0.056,1.133
1.236,0.0,20.24,0.056,1.133
1.247,0.0,20.24,0.055,1.113
1.256,0.0,20.24,0.053,1.073
1.266,0.0,20.236,0.055,1.113
1.277,0.0,20.236,0.056,1.133
1.287,0.0,20.24,0.055,1.113
1.297,0.0,20.24,0.056,1.133
1.307,255.0,20.24,0.055,1.113
1.318,250.0,20.236,0.055,1.113
1.328,245.0,20.24,0.056,1.133
1.339,240.0,20.24,0.057,1.154
1.351,234.0,20.236,0.055,1.113
1.361,229.0,20.24,0.056,1.133
1.372,223.0,20.24,0.055,1.113
1.384,217.0,20.24,0.055,1.113
1.394,210.0,20.172,2.255,45.488
1.405,204.0,20.172,2.254,45.468
1.417,197.0,20.172,2.256,45.508
1.427,190.0,20.176,2.257,45.537
1.439,182.0,20.176,2.256,45.517
1.45,175.0,20.172,2.255,45.488
1.46,167.0,20.176,2.254,45.477
1.472,159.0,20.176,2.254,45.477
1.483,150.0,20.176,2.257,45.537
1.493,142.0,20.172,2.258,45.548
1.504,133.0,20.18,2.254,45.486
1.516,124.0,20.176,2.255,45.497
