Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.144,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.149,0.0,0.144,0.0,0.0
0.159,0.0,0.144,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.181,0.0,0.144,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.223,0.0,0.144,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.249,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.272,0.0,0.14,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.311,0.0,0.14,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.343,0.0,0.14,0.0,0.0
0.35,0.0,5.076,0.034,0.173
0.358,0.0,5.076,0.034,0.173
0.366,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.035,0.178
0.42,0.0,5.08,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.436,0.0,5.076,0.034,0.173
0.444,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.036,0.183
0.476,0.0,5.076,0.035,0.178
0.483,0.0,5.08,0.033,0.168
0.491,0.0,5.076,0.033,0.168
0.499,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.034,0.173
0.531,0.0,20.256,0.15,3.038
0.539,0.0,20.252,0.15,3.038
0.547,0.0,20.256,0.148,2.998
0.602,0.0,20.252,0.147,2.977
0.61,0.0,20.252,0.148,2.997
0.617,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.146,2.957
0.634,0.0,20.256,0.145,2.937
0.642,0.0,20.256,0.146,2.957
0.649,0.0,20.256,0.145,2.937
0.657,0.0,20.252,0.145,2.937
0.666,0.0,20.252,0.146,2.957
0.673,0.0,20.252,0.143,2.896
0.681,0.0,20.256,0.144,2.917
0.689,0.0,20.252,0.145,2.937
0.697,0.0,20.252,0.145,2.937
0.705,0.0,20.256,0.143,2.897
0.712,0.0,20.256,0.145,2.937
0.72,0.0,20.256,0.144,2.917
0.729,0.0,20.252,0.143,2.896
0.736,0.0,20.252,0.142,2.876
0.744,0.0,20.256,0.142,2.876
0.752,0.0,20.252,0.144,2.916
0.76,0.0,20.252,0.143,2.896
0.768,0.0,20.256,0.145,2.937
0.775,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.142,2.876
0.792,0.0,20.252,0.143,2.896
0.799,0.0,20.256,0.142,2.876
0.807,0.0,20.252,0.141,2.856
0.815,0.0,20.252,0.143,2.896
0.823,0.0,20.252,0.142,2.876
0.831,0.0,20.256,0.141,2.856
0.839,0.0,20.252,0.142,2.876
0.846,0.0,20.256,0.142,2.876
0.855,0.0,20.252,0.139,2.815
0.862,0.0,20.252,0.141,2.856
0.87,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.14,2.835
0.887,0.0,20.252,0.14,2.835
0.895,0.0,20.256,0.142,2.876
0.903,0.0,20.252,0.14,2.835
0.911,0.0,20.252,0.139,2.815
0.919,0.0,20.252,0.14,2.835
0.928,0.0,20.252,0.139,2.815
0.937,0.0,20.252,0.139,2.815
0.949,0.0,20.252,0.14,2.835
0.962,0.0,20.256,0.138,2.795
0.973,0.0,20.252,0.14,2.835
0.985,0.0,20.244,0.063,1.275
0.997,0.0,20.244,0.06,1.215
