Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.16,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.134,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.232,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.309,0.0,0.156,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.353,0.0,5.076,0.034,0.173
0.394,0.0,5.076,0.033,0.168
0.404,0.0,5.076,0.035,0.178
0.429,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.035,0.178
0.451,0.0,5.076,0.035,0.178
0.461,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.035,0.178
0.493,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.034,0.173
0.525,0.0,5.076,0.034,0.173
0.536,0.0,20.256,0.15,3.038
0.547,0.0,20.256,0.149,3.018
0.6,0.0,20.256,0.147,2.978
0.611,0.0,20.256,0.148,2.998
0.622,0.0,20.252,0.147,2.977
0.632,0.0,20.256,0.147,2.978
0.643,0.0,20.256,0.146,2.957
0.654,0.0,20.256,0.146,2.957
0.664,0.0,20.252,0.144,2.916
0.675,0.0,20.256,0.145,2.937
0.686,0.0,20.252,0.145,2.937
0.696,0.0,20.252,0.144,2.916
0.715,0.0,20.256,0.144,2.917
0.729,0.0,20.256,0.143,2.897
0.74,0.0,20.256,0.142,2.876
0.751,0.0,20.256,0.143,2.897
0.761,0.0,20.256,0.144,2.917
0.772,0.0,20.252,0.143,2.896
0.783,0.0,20.256,0.143,2.897
0.793,0.0,20.252,0.141,2.856
0.804,0.0,20.252,0.142,2.876
0.815,0.0,20.256,0.143,2.897
0.825,0.0,20.256,0.143,2.897
0.836,0.0,20.252,0.143,2.896
0.847,0.0,20.252,0.139,2.815
0.857,0.0,20.256,0.141,2.856
0.867,0.0,20.252,0.142,2.876
0.879,0.0,20.256,0.142,2.876
0.889,0.0,20.252,0.14,2.835
0.899,0.0,20.252,0.141,2.856
0.911,0.0,20.252,0.141,2.856
0.921,0.0,20.252,0.14,2.835
0.931,0.0,20.256,0.141,2.856
0.942,0.0,20.252,0.14,2.835
0.953,0.0,20.252,0.14,2.835
0.963,0.0,20.252,0.14,2.835
0.974,0.0,20.232,0.132,2.671
0.985,0.0,20.248,0.061,1.235
0.995,0.0,20.248,0.059,1.195
1.006,0.0,20.248,0.058,1.174
1.017,0.0,20.248,0.056,1.134
1.027,0.0,20.244,0.056,1.134
1.038,0.0,20.248,0.056,1.134
1.049,0.0,20.244,0.056,1.134
1.059,0.0,20.244,0.057,1.154
1.07,0.0,20.248,0.055,1.114
1.081,0.0,20.248,0.056,1.134
1.091,0.0,20.244,0.059,1.194
1.102,0.0,20.248,0.054,1.093
1.113,0.0,20.248,0.058,1.174
1.123,0.0,20.248,0.056,1.134
1.133,0.0,20.248,0.056,1.134
1.144,0.0,20.244,0.057,1.154
1.154,0.0,20.248,0.055,1.114
1.165,0.0,20.244,0.057,1.154
1.176,0.0,20.248,0.056,1.134
1.186,0.0,20.248,0.055,1.114
1.197,0.0,20.244,0.057,1.154
1.208,0.0,20.248,0.054,1.093
1.218,0.0,20.248,0.056,1.134
1.229,0.0,20.248,0.056,1.134
1.24,0.0,20.248,0.056,1.134
1.25,0.0,20.248,0.058,1.174
1.261,0.0,20.248,0.054,1.093
1.271,0.0,20.248,0.057,1.154
1.282,257.0,20.244,0.055,1.113
1.293,253.0,20.244,0.056,1.134
1.303,248.0,20.248,0.056,1.134
1.314,243.0,20.248,0.056,1.134
1.324,238.0,20.248,0.056,1.134
1.335,232.0,20.248,0.055,1.114
1.346,227.0,20.248,0.056,1.134
1.356,221.0,20.248,0.055,1.114
1.367,214.0,20.248,0.053,1.073
1.378,208.0,20.248,0.056,1.134
1.388,201.0,20.248,0.055,1.114
1.399,194.0,20.18,2.257,45.546
1.409,187.0,20.184,2.257,45.555
1.42,180.0,20.18,2.259,45.587
1.431,172.0,20.18,2.26,45.607
1.441,164.0,20.184,2.258,45.575
1.452,156.0,20.184,2.26,45.616
1.462,148.0,20.184,2.257,45.555
1.473,139.0,20.184,2.26,45.616
1.484,130.0,20.184,2.262,45.656
1.495,121.0,20.188,2.259,45.605
1.505,112.0,20.184,2.261,45.636
1.516,102.0,20.184,2.258,45.575
1.526,95.0,20.184,2.26,45.616
1.537,88.0,20.18,2.26,45.607
1.548,81.0,20.184,2.26,45.616
1.558,73.0,20.184,2.262,45.656
1.569,66.0,20.184,2.259,45.596
1.58,58.0,20.184,2.262,45.656
1.59,50.0,20.184,2.26,45.616
1.6,42.0,20.184,2.26,45.616
1.612,34.0,20.184,2.262,45.656
1.622,25.0,20.184,2.26,45.616
1.632,17.0,20.184,2.262,45.656
1.643,8.0,20.184,2.26,45.616
1.654,0.0,20.184,2.262,45.656
1.664,0.0,20.184,2.261,45.636
1.675,0.0,20.184,2.26,45.616
1.685,0.0,20.184,2.263,45.676
1.696,0.0,20.184,2.261,45.636
1.707,0.0,20.184,2.261,45.636
1.717,0.0,20.184,2.262,45.656
1.728,0.0,20.184,2.262,45.656
1.739,0.0,20.184,2.262,45.656
