Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.144,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.247,0.0,0.144,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.346,0.0,5.08,0.036,0.183
0.404,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.035,0.178
0.449,0.0,5.076,0.035,0.178
0.46,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.033,0.168
0.493,0.0,5.076,0.033,0.168
0.503,0.0,5.076,0.033,0.168
0.514,0.0,5.08,0.034,0.173
0.524,0.0,5.076,0.034,0.173
0.535,0.0,20.256,0.15,3.038
0.546,0.0,20.252,0.149,3.018
0.617,0.0,20.256,0.146,2.957
0.627,0.0,20.252,0.147,2.977
0.639,0.0,20.252,0.144,2.916
0.65,0.0,20.252,0.144,2.916
0.661,0.0,20.252,0.145,2.937
0.672,0.0,20.252,0.146,2.957
0.683,0.0,20.252,0.145,2.937
0.693,0.0,20.252,0.144,2.916
0.705,0.0,20.252,0.145,2.937
0.716,0.0,20.252,0.143,2.896
0.726,0.0,20.252,0.144,2.916
0.737,0.0,20.252,0.143,2.896
0.748,0.0,20.256,0.143,2.897
0.758,0.0,20.252,0.144,2.916
0.769,0.0,20.252,0.142,2.876
0.779,0.0,20.252,0.142,2.876
0.788,0.0,20.252,0.143,2.896
0.798,0.0,20.252,0.143,2.896
0.808,0.0,20.256,0.142,2.876
0.818,0.0,20.252,0.142,2.876
0.827,0.0,20.256,0.142,2.876
0.837,0.0,20.256,0.14,2.836
0.847,0.0,20.252,0.141,2.856
0.857,0.0,20.252,0.14,2.835
0.867,0.0,20.252,0.141,2.856
