Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.152,0.0,0.0
0.077,0.0,0.148,0.0,0.0
0.085,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.102,0.0,0.148,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.208,0.0,0.148,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.298,0.0,0.148,0.0,0.0
0.307,0.0,0.148,0.0,0.0
0.315,0.0,0.148,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.333,0.0,0.152,0.0,0.0
0.344,0.0,0.148,0.0,0.0
0.387,0.0,5.076,0.034,0.173
0.396,0.0,5.076,0.034,0.173
0.406,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.035,0.178
0.433,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.463,0.0,5.08,0.033,0.168
0.472,0.0,5.08,0.034,0.173
0.481,0.0,5.076,0.032,0.162
0.489,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.032,0.162
0.508,0.0,5.076,0.034,0.173
0.518,0.0,5.076,0.035,0.178
0.527,0.0,14.848,0.144,2.138
0.535,0.0,20.252,0.148,2.997
0.544,0.0,20.252,0.149,3.018
0.552,0.0,20.256,0.15,3.038
0.562,0.0,20.256,0.149,3.018
0.572,0.0,20.252,0.148,2.997
0.631,0.0,20.252,0.147,2.977
0.639,0.0,20.252,0.145,2.937
0.65,0.0,20.256,0.145,2.937
0.659,0.0,20.256,0.146,2.957
0.668,0.0,20.256,0.143,2.897
0.678,0.0,20.252,0.146,2.957
0.688,0.0,20.252,0.146,2.957
0.697,0.0,20.252,0.143,2.896
0.705,0.0,20.256,0.145,2.937
0.713,0.0,20.256,0.143,2.897
0.722,0.0,20.256,0.143,2.897
0.735,0.0,20.252,0.144,2.916
0.745,0.0,20.256,0.142,2.876
0.755,0.0,20.252,0.143,2.896
0.764,0.0,20.256,0.142,2.876
0.772,0.0,20.252,0.141,2.856
0.78,0.0,20.256,0.143,2.897
0.791,0.0,20.256,0.144,2.917
0.802,0.0,20.256,0.141,2.856
0.811,0.0,20.252,0.143,2.896
0.819,0.0,20.252,0.141,2.856
0.829,0.0,20.252,0.143,2.896
0.837,0.0,20.252,0.142,2.876
0.846,0.0,20.248,0.141,2.855
0.857,0.0,20.252,0.141,2.856
0.867,0.0,20.252,0.14,2.835
0.876,0.0,20.248,0.142,2.875
0.884,0.0,20.256,0.142,2.876
0.893,0.0,20.252,0.141,2.856
0.902,0.0,20.252,0.139,2.815
0.912,0.0,20.252,0.142,2.876
0.922,0.0,20.248,0.138,2.794
0.931,0.0,20.252,0.139,2.815
0.94,0.0,20.252,0.141,2.856
0.948,0.0,20.252,0.139,2.815
0.957,0.0,20.252,0.137,2.775
0.966,0.0,20.252,3.224,65.292
0.977,0.0,20.248,0.058,1.174
0.987,0.0,20.244,0.06,1.215
0.995,0.0,20.244,0.057,1.154
1.004,0.0,20.244,0.056,1.134
1.013,0.0,20.244,0.058,1.174
1.022,0.0,20.244,0.057,1.154
1.033,0.0,20.244,0.057,1.154
1.043,0.0,20.244,0.057,1.154
1.052,0.0,20.244,0.055,1.113
1.061,0.0,20.248,0.056,1.134
1.07,0.0,20.244,0.058,1.174
1.078,0.0,20.248,0.055,1.114
1.089,287.0,20.244,0.057,1.154
1.099,285.0,20.244,0.056,1.134
1.109,283.0,20.244,0.056,1.134
1.117,280.0,20.244,0.058,1.174
1.126,277.0,20.244,0.055,1.113
1.135,274.0,20.244,0.056,1.134
1.145,271.0,20.248,0.057,1.154
1.154,267.0,20.244,0.055,1.113
1.164,263.0,20.244,0.055,1.113
1.173,259.0,20.244,0.057,1.154
1.181,255.0,20.248,0.055,1.114
1.19,250.0,20.248,0.055,1.114
1.199,245.0,20.244,0.056,1.134
1.209,240.0,20.244,0.055,1.113
1.218,235.0,20.244,0.056,1.134
1.227,230.0,20.248,0.056,1.134
1.235,224.0,20.244,0.056,1.134
1.244,218.0,20.244,0.054,1.093
1.252,212.0,20.244,0.057,1.154
1.263,205.0,20.244,0.053,1.073
1.272,198.0,20.244,0.057,1.154
1.282,191.0,20.244,0.055,1.113
1.291,184.0,20.244,0.056,1.134
1.299,177.0,20.248,0.055,1.114
1.307,169.0,20.248,0.055,1.114
1.317,161.0,20.244,0.056,1.134
1.327,153.0,20.248,0.057,1.154
1.337,144.0,20.248,0.054,1.093
1.345,136.0,20.244,0.055,1.113
1.354,127.0,20.244,0.056,1.134
1.363,118.0,20.244,0.056,1.134
1.371,111.0,20.248,0.056,1.134
1.382,105.0,20.248,0.059,1.195
1.391,98.0,20.176,2.25,45.396
1.399,91.0,20.18,2.257,45.546
1.408,84.0,20.184,2.255,45.515
1.417,76.0,20.18,2.253,45.466
1.426,69.0,20.184,2.255,45.515
1.436,61.0,20.184,2.255,45.515
1.445,53.0,20.18,2.257,45.546
1.454,45.0,20.18,2.257,45.546
1.463,37.0,20.184,2.255,45.515
1.471,29.0,20.18,2.256,45.526
1.479,20.0,20.18,2.257,45.546
1.488,11.0,20.184,2.256,45.535
1.499,2.0,20.184,2.256,45.535
1.508,0.0,20.18,2.259,45.587
1.517,0.0,20.18,2.255,45.506
1.526,0.0,20.188,2.26,45.625
1.535,0.0,20.184,2.258,45.575
1.543,0.0,20.184,2.255,45.515
1.555,0.0,20.184,2.258,45.575
1.564,0.0,20.184,2.257,45.555
1.573,0.0,20.18,2.257,45.546
1.582,0.0,20.184,2.257,45.555
1.591,0.0,20.184,2.257,45.555
1.599,0.0,20.184,2.257,45.555
1.609,0.0,20.184,2.259,45.596
1.619,0.0,20.184,2.258,45.575
1.628,0.0,20.184,2.257,45.555
1.636,0.0,20.18,2.257,45.546
1.645,0.0,20.184,2.258,45.575
1.653,0.0,20.18,2.259,45.587
1.663,0.0,20.184,2.26,45.616
1.673,0.0,20.184,2.257,45.555
1.682,0.0,20.184,2.259,45.596
1.69,0.0,20.184,2.26,45.616
1.699,0.0,20.184,2.256,45.535
1.707,0.0,20.184,2.261,45.636
1.716,0.0,20.184,2.259,45.596
1.727,0.0,20.184,2.258,45.575
1.736,0.0,20.184,2.259,45.596
1.745,0.0,20.184,2.258,45.575
1.753,0.0,20.184,2.259,45.596
1.762,0.0,20.184,2.259,45.596
1.771,0.0,20.184,2.257,45.555
1.782,0.0,20.184,2.257,45.555
1.792,0.0,20.184,2.262,45.656
1.801,0.0,20.184,2.258,45.575
1.809,0.0,20.184,2.26,45.616
1.818,0.0,20.184,2.26,45.616
1.826,0.0,20.184,2.259,45.596
1.838,0.0,20.184,2.259,45.596
1.847,0.0,20.18,2.258,45.566
1.856,0.0,20.184,2.258,45.575
1.864,0.0,20.184,2.26,45.616
1.873,0.0,20.18,2.259,45.587
1.881,0.0,20.184,2.257,45.555
1.892,0.0,20.18,2.258,45.566
1.901,0.0,20.184,2.257,45.555
1.91,0.0,20.18,2.258,45.566
1.918,0.0,20.184,2.262,45.656
1.927,0.0,20.184,2.256,45.535
1.936,0.0,20.18,2.259,45.587
1.947,0.0,20.184,2.259,45.596
1.956,0.0,20.184,2.258,45.575
1.964,0.0,20.184,2.259,45.596
1.973,0.0,20.184,2.26,45.616
1.982,0.0,20.188,2.259,45.605
1.99,0.0,20.184,2.259,45.596
2.001,0.0,20.184,2.258,45.575
2.011,0.0,20.184,2.259,45.596
2.02,0.0,20.184,2.26,45.616
2.03,0.0,20.184,2.256,45.535
2.039,0.0,20.184,2.257,45.555
2.047,0.0,20.184,2.261,45.636
2.058,0.0,20.184,2.258,45.575
2.068,0.0,20.184,2.259,45.596
2.076,0.0,20.184,2.26,45.616
2.086,0.0,20.18,2.259,45.587
2.094,0.0,20.18,2.26,45.607
2.103,0.0,20.18,2.261,45.627
