Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.164,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.347,0.0,0.164,0.0,0.0
0.355,0.0,0.164,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.378,0.0,0.16,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.418,0.0,0.16,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.433,0.0,0.16,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.582,0.0,0.156,0.0,0.0
0.59,0.0,0.16,0.0,0.0
0.597,0.0,0.156,0.0,0.0
0.606,0.0,0.156,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.621,0.0,0.156,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.645,0.0,0.156,0.0,0.0
0.653,0.0,0.16,0.0,0.0
0.66,0.0,5.076,0.036,0.183
0.668,0.0,5.076,0.035,0.178
0.712,0.0,5.076,0.035,0.178
0.719,0.0,5.08,0.035,0.178
0.727,0.0,5.076,0.034,0.173
0.735,0.0,5.076,0.034,0.173
0.743,0.0,5.076,0.035,0.178
0.751,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.034,0.173
0.775,0.0,5.076,0.033,0.168
0.782,0.0,5.076,0.033,0.168
0.79,0.0,5.076,0.034,0.173
0.798,0.0,5.076,0.016,0.081
0.806,0.0,5.08,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,20.248,0.077,1.559
0.853,0.0,20.248,0.064,1.296
0.861,0.0,20.248,0.061,1.235
0.869,0.0,20.248,0.059,1.195
0.877,0.0,20.248,0.059,1.195
0.885,0.0,20.248,0.056,1.134
0.944,0.0,20.248,0.057,1.154
0.954,0.0,20.244,0.055,1.113
0.963,0.0,20.248,0.056,1.134
0.974,0.0,20.248,0.057,1.154
0.984,0.0,20.244,0.055,1.113
0.995,0.0,20.248,0.054,1.093
1.005,0.0,20.248,0.054,1.093
1.015,0.0,20.244,0.055,1.113
1.026,174.0,20.244,0.057,1.154
1.037,182.0,20.248,0.054,1.093
1.048,189.0,20.248,0.057,1.154
1.059,196.0,20.248,0.055,1.114
1.07,203.0,20.248,0.059,1.195
1.081,209.0,20.248,0.057,1.154
1.093,215.0,20.244,0.057,1.154
1.104,221.0,20.244,0.058,1.174
1.114,227.0,20.244,0.055,1.113
1.126,233.0,20.244,0.055,1.113
1.137,238.0,20.248,0.055,1.114
1.147,243.0,20.244,0.057,1.154
1.159,248.0,20.244,0.058,1.174
1.17,252.0,20.248,0.054,1.093
1.18,256.0,20.248,0.058,1.174
1.192,261.0,20.244,0.055,1.113
1.203,264.0,20.244,0.055,1.113
1.213,268.0,20.244,0.055,1.113
1.225,271.0,20.16,3.054,61.569
1.236,274.0,20.164,3.054,61.581
1.246,277.0,20.16,3.056,61.609
1.258,280.0,20.164,3.055,61.601
1.269,282.0,20.16,3.055,61.589
1.28,284.0,20.184,2.309,46.605
1.291,286.0,20.184,2.307,46.564
1.302,288.0,20.18,2.307,46.555
1.313,289.0,20.184,2.308,46.585
1.324,290.0,20.18,2.305,46.515
1.335,291.0,20.184,2.31,46.625
1.346,292.0,20.18,2.308,46.575
1.357,292.0,20.18,2.309,46.596
1.368,292.0,20.18,2.306,46.535
1.379,292.0,20.184,2.308,46.585
1.39,292.0,20.18,2.308,46.575
1.401,291.0,20.18,2.307,46.555
1.412,291.0,20.184,2.307,46.564
1.424,290.0,20.176,2.31,46.607
1.435,288.0,20.18,2.309,46.596
1.445,287.0,20.184,2.31,46.625
1.457,285.0,20.18,2.31,46.616
1.468,283.0,20.18,2.31,46.616
1.478,281.0,20.184,2.307,46.564
1.49,278.0,20.18,2.31,46.616
1.501,276.0,20.184,2.31,46.625
1.511,273.0,20.18,2.309,46.596
1.523,270.0,20.18,2.31,46.616
1.534,266.0,20.18,2.31,46.616
1.544,262.0,20.184,2.309,46.605
1.556,259.0,20.184,2.31,46.625
1.567,254.0,20.184,2.31,46.625
1.577,250.0,20.184,2.311,46.645
1.589,245.0,20.184,2.309,46.605
1.6,240.0,20.184,2.309,46.605
1.61,235.0,20.18,2.311,46.636
1.622,230.0,20.184,2.308,46.585
1.632,224.0,20.18,2.308,46.575
1.643,219.0,20.18,2.309,46.596
1.654,213.0,20.184,2.31,46.625
1.665,206.0,20.184,2.309,46.605
1.676,200.0,20.18,2.311,46.636
1.687,193.0,20.184,2.311,46.645
1.699,186.0,20.18,2.307,46.555
1.709,179.0,20.184,2.307,46.564
1.721,171.0,20.184,2.31,46.625
1.732,163.0,20.184,2.31,46.625
1.742,155.0,20.18,2.31,46.616
1.754,147.0,20.184,2.309,46.605
1.764,139.0,20.18,2.31,46.616
1.775,133.0,20.184,2.309,46.605
1.786,127.0,20.184,2.31,46.625
1.797,121.0,20.184,2.31,46.625
1.808,115.0,20.18,2.31,46.616
1.819,108.0,20.184,2.309,46.605
1.83,101.0,20.184,2.309,46.605
1.841,95.0,20.184,2.309,46.605
1.852,88.0,20.176,2.31,46.607
1.863,80.0,20.184,2.31,46.625
1.874,73.0,20.18,2.31,46.616
1.885,66.0,20.184,2.308,46.585
1.896,58.0,20.184,2.308,46.585
1.907,50.0,20.184,2.31,46.625
1.919,42.0,20.184,2.308,46.585
1.93,34.0,20.18,2.308,46.575
1.94,25.0,20.18,2.31,46.616
1.952,16.0,20.184,2.311,46.645
1.963,8.0,20.184,2.309,46.605
1.973,0.0,20.184,2.312,46.665
1.985,0.0,20.18,2.309,46.596
1.996,0.0,20.18,2.308,46.575
2.006,0.0,20.184,2.309,46.605
2.018,0.0,20.184,2.309,46.605
2.029,0.0,20.184,2.31,46.625
2.04,0.0,20.184,2.31,46.625
2.052,0.0,20.18,2.31,46.616
2.063,0.0,20.18,2.309,46.596
2.074,0.0,20.18,2.312,46.656
2.085,0.0,20.176,2.308,46.566
2.096,0.0,20.184,2.308,46.585
2.106,0.0,20.184,2.307,46.564
2.118,0.0,20.184,2.309,46.605
2.129,0.0,20.184,2.311,46.645
2.14,0.0,20.184,2.311,46.645
2.152,0.0,20.184,2.311,46.645
2.162,0.0,20.18,2.31,46.616
2.173,0.0,20.184,2.311,46.645
2.185,0.0,20.184,2.311,46.645
