Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.095,0.0,0.152,0.0,0.0
0.104,0.0,0.152,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.123,0.0,0.148,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.159,0.0,0.152,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.178,0.0,0.148,0.0,0.0
0.187,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.25,0.0,0.148,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.348,0.0,0.152,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.368,0.0,0.152,0.0,0.0
0.377,0.0,0.152,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.41,0.0,0.148,0.0,0.0
0.421,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.456,0.0,0.148,0.0,0.0
0.465,0.0,0.152,0.0,0.0
0.474,0.0,0.156,0.0,0.0
0.484,0.0,0.152,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.518,0.0,0.148,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.535,0.0,0.148,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.555,0.0,0.152,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.635,0.0,0.148,0.0,0.0
0.644,0.0,0.148,0.0,0.0
0.652,0.0,5.076,0.035,0.178
0.686,0.0,5.076,0.034,0.173
0.706,0.0,5.076,0.035,0.178
0.716,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.036,0.183
0.735,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.035,0.178
0.753,0.0,5.076,0.034,0.173
0.761,0.0,5.072,0.035,0.178
0.77,0.0,5.076,0.033,0.168
0.778,0.0,5.076,0.033,0.168
0.788,0.0,5.076,0.033,0.168
0.798,0.0,5.076,0.033,0.168
0.807,0.0,5.08,0.032,0.163
0.816,0.0,5.072,0.034,0.172
0.825,0.0,5.076,0.033,0.168
0.833,0.0,6.056,0.083,0.503
0.843,0.0,20.252,0.151,3.058
0.852,0.0,20.252,0.15,3.038
0.913,0.0,20.256,0.145,2.937
0.924,0.0,20.256,0.148,2.998
0.933,0.0,20.256,0.145,2.937
0.942,0.0,20.252,0.147,2.977
0.951,0.0,20.252,0.145,2.937
