Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.16,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.108,0.0,0.156,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.163,0.0,0.156,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.209,0.0,0.156,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.228,0.0,0.16,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.382,0.0,5.076,0.035,0.178
0.394,0.0,5.076,0.034,0.173
0.404,0.0,5.076,0.034,0.173
0.413,0.0,5.08,0.032,0.163
0.423,0.0,5.08,0.033,0.168
0.432,0.0,5.076,0.033,0.168
0.44,0.0,5.08,0.034,0.173
0.449,0.0,5.076,0.035,0.178
0.461,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.032,0.162
0.48,0.0,5.076,0.035,0.178
0.489,0.0,5.076,0.034,0.173
0.498,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.033,0.168
0.517,0.0,5.08,0.033,0.168
0.527,0.0,16.284,0.152,2.475
0.536,0.0,20.256,0.15,3.038
0.545,0.0,20.256,0.15,3.038
0.553,0.0,20.252,0.147,2.977
0.562,0.0,20.256,0.147,2.978
0.62,0.0,20.256,0.145,2.937
0.628,0.0,20.256,0.146,2.957
0.637,0.0,20.256,0.146,2.957
0.648,0.0,20.252,0.145,2.937
0.658,0.0,20.256,0.144,2.917
0.667,0.0,20.256,0.144,2.917
0.675,0.0,20.252,0.144,2.916
0.684,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.701,0.0,20.256,0.145,2.937
0.711,0.0,20.252,0.143,2.896
0.721,0.0,20.256,0.144,2.917
0.73,0.0,20.256,0.145,2.937
0.739,0.0,20.252,0.142,2.876
0.748,0.0,20.256,0.144,2.917
0.757,0.0,20.252,0.144,2.916
0.768,0.0,20.252,0.143,2.896
0.777,0.0,20.256,0.143,2.897
0.787,0.0,20.252,0.143,2.896
0.796,0.0,20.252,0.141,2.856
0.804,0.0,20.252,0.142,2.876
0.813,0.0,20.252,0.143,2.896
0.822,0.0,20.252,0.141,2.856
