Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.16,0.0,0.0
0.105,0.0,0.156,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.124,0.0,0.156,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.228,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.352,0.0,0.156,0.0,0.0
0.36,0.0,0.16,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.378,0.0,0.16,0.0,0.0
0.387,0.0,0.156,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.52,0.0,0.156,0.0,0.0
0.529,0.0,0.156,0.0,0.0
0.537,0.0,0.156,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.564,0.0,0.156,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.582,0.0,0.156,0.0,0.0
0.59,0.0,0.16,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.607,0.0,0.156,0.0,0.0
0.615,0.0,0.156,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.642,0.0,0.156,0.0,0.0
0.65,0.0,0.156,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.706,0.0,5.076,0.036,0.183
0.714,0.0,5.076,0.034,0.173
0.722,0.0,5.076,0.033,0.168
0.731,0.0,5.076,0.035,0.178
0.739,0.0,5.08,0.034,0.173
0.748,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.013,0.066
0.776,0.0,5.08,0.011,0.056
0.784,0.0,5.08,0.01,0.051
0.792,0.0,5.08,0.01,0.051
0.8,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,20.248,0.148,2.997
0.86,0.0,20.248,0.067,1.357
0.868,0.0,20.248,0.061,1.235
0.879,0.0,20.244,0.061,1.235
0.888,0.0,20.248,0.056,1.134
0.897,0.0,20.248,0.059,1.195
0.957,0.0,20.248,0.056,1.134
0.965,0.0,20.244,0.055,1.113
0.973,0.0,20.248,0.056,1.134
0.982,0.0,20.248,0.056,1.134
0.99,0.0,20.248,0.054,1.093
0.999,0.0,20.24,0.056,1.133
1.008,0.0,20.244,0.056,1.134
1.017,0.0,20.244,0.054,1.093
1.025,0.0,20.24,0.058,1.174
1.033,0.0,20.244,0.055,1.113
1.042,0.0,20.248,0.058,1.174
1.05,0.0,20.248,0.054,1.093
1.058,201.0,20.248,0.057,1.154
1.068,208.0,20.248,0.053,1.073
1.077,214.0,20.248,0.056,1.134
1.086,220.0,20.244,0.057,1.154
1.095,226.0,20.248,0.055,1.114
1.103,232.0,20.244,0.056,1.134
1.112,237.0,20.248,0.055,1.114
1.12,242.0,20.24,0.056,1.133
1.13,247.0,20.244,0.056,1.134
1.139,252.0,20.244,0.056,1.134
1.147,256.0,20.248,0.057,1.154
1.156,260.0,20.244,0.056,1.134
1.164,264.0,20.244,0.056,1.134
1.172,268.0,20.248,0.056,1.134
1.18,271.0,20.244,0.055,1.113
1.19,275.0,20.156,3.055,61.577
1.199,277.0,20.16,3.054,61.569
1.208,280.0,20.164,3.054,61.581
1.216,283.0,20.16,3.055,61.589
1.224,285.0,20.16,3.053,61.548
1.233,287.0,20.16,3.055,61.589
1.24,288.0,20.16,3.057,61.629
1.25,290.0,20.16,3.055,61.589
1.259,291.0,20.164,3.055,61.601
1.271,292.0,20.16,3.057,61.629
1.28,293.0,20.176,2.305,46.506
1.288,294.0,20.18,2.309,46.596
1.297,294.0,20.18,2.309,46.596
1.305,294.0,20.184,2.309,46.605
1.315,294.0,20.18,2.308,46.575
1.324,293.0,20.188,2.307,46.574
1.333,293.0,20.184,2.31,46.625
1.342,292.0,20.184,2.306,46.544
1.35,291.0,20.184,2.309,46.605
1.358,289.0,20.184,2.309,46.605
1.367,288.0,20.18,2.311,46.636
1.375,286.0,20.18,2.309,46.596
1.385,284.0,20.18,2.308,46.575
1.394,281.0,20.18,2.309,46.596
1.403,279.0,20.18,2.306,46.535
1.411,276.0,20.18,2.307,46.555
1.42,273.0,20.184,2.308,46.585
1.428,269.0,20.18,2.307,46.555
1.436,266.0,20.188,2.31,46.634
