Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.16,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.106,0.0,0.16,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.124,0.0,0.16,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.198,0.0,0.16,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.261,0.0,0.156,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.381,0.0,5.072,0.035,0.178
0.39,0.0,5.076,0.036,0.183
0.399,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.072,0.033,0.167
0.426,0.0,5.072,0.033,0.167
0.434,0.0,5.076,0.035,0.178
0.443,0.0,5.076,0.034,0.173
0.451,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.033,0.168
0.481,0.0,5.076,0.034,0.173
0.489,0.0,5.076,0.032,0.162
0.497,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.033,0.168
0.525,0.0,6.096,0.151,0.92
0.539,0.0,20.256,0.149,3.018
0.547,0.0,20.252,0.15,3.038
0.556,0.0,20.256,0.147,2.978
0.564,0.0,20.256,0.147,2.978
0.622,0.0,20.256,0.146,2.957
0.63,0.0,20.256,0.145,2.937
0.638,0.0,20.256,0.146,2.957
0.648,0.0,20.256,0.145,2.937
0.657,0.0,20.256,0.144,2.917
0.667,0.0,20.256,0.145,2.937
0.676,0.0,20.256,0.145,2.937
0.684,0.0,20.252,0.143,2.896
0.692,0.0,20.252,0.143,2.896
0.701,0.0,20.256,0.143,2.897
0.711,0.0,20.256,0.143,2.897
0.72,0.0,20.252,0.145,2.937
0.73,0.0,20.252,0.143,2.896
0.738,0.0,20.252,0.143,2.896
