Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.156,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.23,0.0,0.156,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.284,0.0,0.156,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.301,0.0,0.156,0.0,0.0
0.309,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.355,0.0,0.156,0.0,0.0
0.364,0.0,0.156,0.0,0.0
0.372,0.0,0.156,0.0,0.0
0.38,0.0,0.156,0.0,0.0
0.391,0.0,0.156,0.0,0.0
0.4,0.0,0.156,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.417,0.0,0.152,0.0,0.0
0.426,0.0,0.156,0.0,0.0
0.435,0.0,0.156,0.0,0.0
0.443,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.471,0.0,0.156,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.488,0.0,0.156,0.0,0.0
0.497,0.0,0.156,0.0,0.0
0.506,0.0,0.152,0.0,0.0
0.516,0.0,0.152,0.0,0.0
