Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.144,0.0,0.0
0.091,0.0,0.14,0.0,0.0
0.1,0.0,0.14,0.0,0.0
0.11,0.0,0.144,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.17,0.0,0.136,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.224,0.0,0.14,0.0,0.0
0.233,0.0,0.14,0.0,0.0
0.241,0.0,0.14,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.258,0.0,0.14,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.277,0.0,0.14,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.311,0.0,0.14,0.0,0.0
0.319,0.0,0.136,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.347,0.0,0.136,0.0,0.0
0.356,0.0,0.14,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.373,0.0,0.14,0.0,0.0
0.383,0.0,0.14,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.402,0.0,0.14,0.0,0.0
0.41,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.437,0.0,0.14,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.472,0.0,0.14,0.0,0.0
0.481,0.0,0.136,0.0,0.0
0.489,0.0,0.14,0.0,0.0
0.5,0.0,0.136,0.0,0.0
0.509,0.0,0.14,0.0,0.0
0.518,0.0,0.14,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.535,0.0,0.14,0.0,0.0
0.543,0.0,0.14,0.0,0.0
0.553,0.0,0.136,0.0,0.0
0.561,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.578,0.0,0.14,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.595,0.0,0.14,0.0,0.0
0.604,0.0,0.136,0.0,0.0
0.613,0.0,0.136,0.0,0.0
0.623,0.0,0.136,0.0,0.0
0.631,0.0,0.136,0.0,0.0
0.64,0.0,0.136,0.0,0.0
0.686,0.0,5.076,0.036,0.183
0.694,0.0,5.076,0.034,0.173
0.703,0.0,5.076,0.034,0.173
0.712,0.0,5.076,0.035,0.178
0.722,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.033,0.168
0.74,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.033,0.168
0.765,0.0,5.08,0.035,0.178
0.774,0.0,5.076,0.033,0.168
0.784,0.0,5.072,0.033,0.167
0.793,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.033,0.168
0.818,0.0,5.076,0.033,0.168
0.827,0.0,5.076,0.034,0.173
0.837,0.0,20.252,0.15,3.038
0.846,0.0,20.252,0.15,3.038
0.854,0.0,20.256,0.151,3.059
0.863,0.0,20.256,0.148,2.998
0.871,0.0,20.252,0.148,2.997
0.879,0.0,20.256,0.149,3.018
0.938,0.0,20.252,0.145,2.937
0.949,0.0,20.252,0.144,2.916
0.959,0.0,20.252,0.147,2.977
0.967,0.0,20.252,0.144,2.916
0.975,0.0,20.252,0.144,2.916
0.984,0.0,20.252,0.146,2.957
0.993,0.0,20.256,0.142,2.876
1.003,0.0,20.252,0.145,2.937
1.012,0.0,20.256,0.145,2.937
1.021,0.0,20.252,0.141,2.856
1.029,0.0,20.252,0.144,2.916
1.037,0.0,20.252,0.144,2.916
1.046,0.0,20.252,0.144,2.916
1.056,0.0,20.252,0.144,2.916
1.065,0.0,20.252,0.142,2.876
1.074,220.0,20.252,0.142,2.876
1.082,226.0,20.252,0.144,2.916
1.09,232.0,20.252,0.142,2.876
1.099,237.0,20.252,0.143,2.896
1.108,242.0,20.252,0.144,2.916
1.117,247.0,20.256,0.141,2.856
1.126,252.0,20.252,0.14,2.835
1.134,256.0,20.256,0.143,2.897
1.143,261.0,20.256,0.141,2.856
1.152,265.0,20.256,0.141,2.856
1.16,268.0,20.256,0.142,2.876
1.171,272.0,20.252,0.14,2.835
1.18,275.0,20.252,0.14,2.835
1.189,278.0,20.252,0.142,2.876
1.198,281.0,20.252,0.142,2.876
1.206,283.0,20.252,0.141,2.856
1.214,285.0,20.252,0.141,2.856
1.224,287.0,20.256,0.14,2.836
1.234,289.0,20.252,0.14,2.835
1.243,291.0,20.252,0.139,2.815
1.251,292.0,20.252,0.14,2.835
1.259,293.0,20.252,0.139,2.815
1.268,294.0,20.252,0.14,2.835
1.277,294.0,20.252,0.138,2.795
1.286,295.0,20.244,0.069,1.397
1.295,295.0,20.248,0.061,1.235
1.304,295.0,20.244,0.057,1.154
1.312,294.0,20.244,0.059,1.194
1.321,294.0,20.244,0.057,1.154
1.329,293.0,20.244,0.056,1.134
1.339,292.0,20.244,0.058,1.174
1.347,290.0,20.244,0.057,1.154
1.356,289.0,20.24,0.056,1.133
1.365,287.0,20.244,0.056,1.134
1.373,285.0,20.248,0.058,1.174
1.381,282.0,20.244,0.056,1.134
1.39,280.0,20.244,0.058,1.174
1.4,277.0,20.244,0.056,1.134
1.41,274.0,20.244,0.057,1.154
1.419,270.0,20.244,0.056,1.134
1.427,267.0,20.244,0.054,1.093
1.436,263.0,20.244,0.056,1.134
1.444,259.0,20.244,0.057,1.154
1.455,255.0,20.24,0.055,1.113
1.464,250.0,20.248,0.056,1.134
1.473,246.0,20.244,0.058,1.174
1.481,241.0,20.24,0.055,1.113
1.49,235.0,20.248,0.056,1.134
1.499,230.0,20.244,0.056,1.134
1.508,224.0,20.244,0.056,1.134
1.518,218.0,20.244,0.055,1.113
1.527,212.0,20.244,0.057,1.154
1.536,206.0,20.244,0.057,1.154
1.544,199.0,20.244,0.057,1.154
1.553,192.0,20.244,0.056,1.134
1.561,185.0,20.244,0.054,1.093
1.571,177.0,20.244,0.059,1.194
1.58,170.0,20.244,0.056,1.134
1.589,162.0,20.244,0.053,1.073
1.597,154.0,20.248,0.056,1.134
1.605,145.0,20.24,0.056,1.133
1.614,137.0,20.244,0.054,1.093
1.623,128.0,20.244,0.058,1.174
1.632,122.0,20.244,0.055,1.113
1.642,115.0,20.244,0.056,1.134
1.65,109.0,20.248,0.056,1.134
1.659,102.0,20.244,0.054,1.093
1.668,96.0,20.244,0.055,1.113
1.676,89.0,20.244,0.056,1.134
1.687,81.0,20.244,0.055,1.113
1.696,74.0,20.24,0.058,1.174
1.705,66.0,20.172,2.25,45.387
1.713,59.0,20.184,2.251,45.434
1.722,51.0,20.184,2.253,45.475
1.731,43.0,20.184,2.253,45.475
1.741,34.0,20.184,2.252,45.454
1.75,26.0,20.18,2.254,45.486
1.759,17.0,20.18,2.255,45.506
1.767,8.0,20.18,2.253,45.466
1.776,0.0,20.18,2.254,45.486
1.784,0.0,20.18,2.254,45.486
1.793,0.0,20.18,2.254,45.486
1.803,0.0,20.184,2.256,45.535
1.812,0.0,20.18,2.255,45.506
1.82,0.0,20.18,2.253,45.466
1.828,0.0,20.184,2.256,45.535
1.837,0.0,20.184,2.255,45.515
1.845,0.0,20.18,2.256,45.526
1.855,0.0,20.184,2.256,45.535
1.864,0.0,20.184,2.255,45.515
1.873,0.0,20.184,2.254,45.495
1.881,0.0,20.18,2.258,45.566
1.889,0.0,20.18,2.256,45.526
1.897,0.0,20.18,2.256,45.526
1.907,0.0,20.18,2.255,45.506
1.917,0.0,20.18,2.253,45.466
1.926,0.0,20.184,2.256,45.535
1.935,0.0,20.184,2.257,45.555
1.943,0.0,20.184,2.254,45.495
1.952,0.0,20.18,2.258,45.566
1.961,0.0,20.184,2.255,45.515
1.971,0.0,20.18,2.256,45.526
1.98,0.0,20.184,2.257,45.555
